# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1481040412277697,2.5113015383453368,2.0161245747150405,-5.002488241465295,134.26251559901038,-26.573888312217477,0.3974481539082584,2.5160514400850045,43.87307766304651,919.6128217683516
 1.1501785905909658,2.515462559029088,2.0057467696698907,-5.002438230325385,134.35756237590402,-26.409851964611192,0.4167411662283983,2.399570959236463,45.81562559070552,936.3710317628728
 1.1522511617321134,2.519598123894665,1.9953789684087457,-5.002386193317572,134.45661329030378,-26.245815617004915,0.43652619799258596,2.29081325381755,47.791321819192625,953.2585826671232
 1.1543218013448917,2.523708386888379,1.985020941524048,-5.002332043092531,134.55973195305356,-26.08177926939863,0.45681257806420644,2.189081579665801,49.800391199621984,970.2651142337875
 1.1563905578176708,2.5277935033036454,1.9746724513100908,-5.00227569079491,134.6669825746006,-25.917742921792353,0.47760963646277094,2.0937600995786205,51.8430385394563,987.3793105721861
 1.1584574813071382,2.5318536298421157,1.9643332514046747,-5.002217042915291,134.77842994573857,-25.75370657418607,0.49892668957447667,2.0043024774899845,53.91944680384008,1004.5888369669476
 1.1605226238149038,2.5358889246761693,1.9540030864115554,-5.00215600341126,134.89413941622357,-25.58967022657979,0.5207730228032582,1.9202223544858772,56.02977520916629,1021.8802806056834
 1.162586039267196,2.5398995475127712,1.9436816915112616,-5.002092471890557,135.01417687125593,-25.425633878973507,0.5431578705070726,1.841085353446938,58.174157268729545,1039.239120353115
 1.164647783597776,2.543885659658709,1.9333687920540934,-5.002026344492171,135.1386087053422,-25.26159753136723,0.5660903981540164,1.766502317052072,60.35269855755998,1056.6495838102594
 1.166707914834195,2.547847424087217,1.9230641031366487,-5.001957513811919,135.26750179409024,-25.097561183760945,0.5895796773774203,1.6961235917225288,62.565474698639946,1074.0947479279434
 1.1687664931875192,2.5517850055059763,1.9127673291623555,-5.001885868306024,135.4009234629147,-24.933524836154664,0.6136346645269513,1.6296341419546374,64.81252880611673,1091.5562693293632
 1.1708235811456693,2.5556985704265163,1.9024781633836432,-5.001811292486149,135.53894145322352,-24.769488488548383,0.6382641751329851,1.5667493789568336,67.09386915712375,1109.014489131815
 1.1728792435705093,2.559588287235,1.8921962874261538,-5.001733666601239,135.68162388570033,-24.605452140942102,0.6634768553860596,1.5072115807538253,69.40946662870934,1126.4483134996308
 1.1749335477988323,2.5634543262643916,1.8819213707931013,-5.0016528668883415,135.8290392203193,-24.44141579333582,0.6892811554022222,1.4507867974665016,71.75925190948826,1143.8350991942193
 1.1769865637474044,2.567296859868016,1.8716530703509886,-5.0015687648478435,135.98125621341111,-24.27737944572954,0.715685295628753,1.3972621850801994,74.14311281784366,1161.1507012468198
 1.1790383640222184,2.5711160624944807,1.8613910297924765,-5.001481228206964,136.13834387094127,-24.11334309812326,0.742697236047296,1.3464436804990596,76.56089116393379,1178.3692476156389
 1.1810890240321315,2.5749121107639668,1.8511348790807347,-5.001390119358038,136.30037139869722,-23.94930675051698,0.7703246390341213,1.2981539851222457,79.01237990339112,1195.4632789475772
 1.1831386221070572,2.578685183545865,1.8408842338685025,-5.001295296690502,136.46740814834547,-23.785270402910697,0.798574833631714,1.2522307965206665,81.49731973879263,1212.4034784193025
 1.1851872396208984,2.5824354620377457,1.8306386948966964,-5.001196613122489,136.6395235599272,-23.621234055304416,0.8274547745770524,1.2085252641283541,84.01539595304868,1229.1587850064702
 1.1872349611194082,2.5861631298456373,1.8203978473657485,-5.001093917508238,136.81678710005045,-23.457197707698136,0.8569710001153381,1.1669006300859794,86.56623483822598,1245.696197961351
 1.1892818744531721,2.589868373065578,1.81016126028519,-5.000987052898369,136.9992681958818,-23.293161360091855,0.8871295889721438,1.1272310296386703,89.14940013399739,1261.980785000504
 1.191328070915937,2.593551380366439,1.7999284857936944,-5.000875858063264,137.18703616497254,-23.129125012485574,0.9179361118551116,1.0894004354824223,91.76438944529706,1277.9756777441235
 1.1933736453884818,2.597212343073953,1.7896990584556256,-5.000760165599456,137.38016014024646,-22.965088664879293,0.949395582302085,1.053301720211516,94.41063029773794,1293.6419025355399
 1.1954186964882705,2.6008514552559245,1.7794724945246823,-5.000639804061616,137.57870899027859,-22.80105231727301,0.9815124051629676,1.018835823918051,97.0874762262076,1308.938406842864
