# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.4798803489184933,6.3916637943869,1.5870831887852952,-5.006998713286213,-0.7649123740680247,131.4945641380458,1.5162536516675436,0.6595202583025744,132.6973750385223,912.6483172587581
 2.4844868317227595,6.398868422907475,1.564019410623315,-5.0068086959143825,-0.13352773907436558,131.19947233181412,1.5895767689998836,0.6290982728875507,137.06436381547124,948.0093517128739
 2.4890812003368543,6.4059484243420295,1.5410172820775805,-5.0065918688299424,0.5169695205037205,130.90438052558244,1.666845232795617,0.5999357230801864,141.585779073639,984.1211356652524
 2.4936639368636304,6.412905359891651,1.518074519225227,-5.006345601215152,1.187259522359267,130.60928871935076,1.7482576638327034,0.5719980645231099,146.26413670940136,1020.865504361326
 2.498235578892208,6.419740826811881,1.4951885728368657,-5.006067020405186,1.878040914094159,130.31419691311908,1.8340169105940327,0.5452512428994468,151.10137395201912,1058.0962403398541
 2.5027967248266663,6.426456460145404,1.472356602929229,-5.005752991840911,2.5900299826198037,130.0191051068874,1.9243288542212613,0.5196616980545566,156.0987257931779,1095.6351568155796
 2.5073480397462338,6.433053934521643,1.4495754507943066,-5.005400095910565,3.3239594824106087,129.7240133006557,2.0194009152607917,0.4951963686075961,161.25658469279185,1133.2678557220356
 2.5118902618559544,6.439534966021574,1.4268416082209583,-5.005004604397562,4.080577142202541,129.42892149442403,2.1194402179569445,0.47182269711006997,166.5743421425209,1170.739193565344
 2.516424209594596,6.445901314105169,1.4041511836000975,-5.004562453924218,4.860643806027669,129.13382968819235,2.2246513641670265,0.44950863587312195,172.05021071963802,1207.748499270882
 2.5209507894756027,6.452154783597659,1.3814998645510919,-5.004069218804697,5.664931160865775,128.83873788196067,2.335233767131555,0.42822265336987364,177.68102540571007,1243.9446191370314
 2.52547100474753,6.458297226729537,1.358882876668722,-5.003520080743153,6.494218999806896,128.543646075729,2.451378492383722,0.4079337414058811,183.46202316765843,1278.9208951731136
 2.5299859649729073,6.4643305452236435,1.3362949379253761,-5.00290979672098,7.34929196663761,128.24855426949728,2.5732645538243957,0.388611422993332,189.3866001353868,1312.2102237862307
 2.5344968966393155,6.470256692420912,1.3137302081959557,-5.002232664585497,8.230935725353005,127.95346246326561,2.701054613814494,0.37022576103627025,195.4460461639816,1343.280385672426
 2.539005154934191,6.47607767543435,1.2911822332928513,-5.001482485760322,9.13993249666626,127.65837065703391,2.834890040683929,0.3527473678516102,201.62925721147607,1371.5298998113324
 2.543512236836149,6.481795557318551,1.2686438828007687,-5.000652524706009,10.077055903277268,127.36327885080223,2.974885284158895,0.3361474156079048,207.92242674887063,1396.284707997157
 2.5480197957013866,6.487412459239531,1.2461072808826472,-4.999735464782271,11.04306506698908,127.06818704457055,3.1211215418644005,0.3203976476361925,214.30871844219874,1416.7960717228848
 2.5525296575550107,6.492930562626811,1.223563729085423,-4.99872335980938,12.03869790437836,126.77309523833887,3.2736397049133794,0.30547039080052335,220.76792365362388,1432.240148605553
 2.557043839335646,6.4983521112866915,1.2010036199998284,-4.9976075802644155,13.064663573395022,126.47800343210719,3.432432595497166,0.29133856883652987,227.27610868879623,1441.7197515374255
 2.5615645693890916,6.503679413452276,1.1784163404147778,-4.996378752550219,14.121634032681786,126.1829116258755,3.597436537339473,0.27797571676957555,233.80525861772642,1444.268923766841
 2.5660943105658673,6.508914843742335,1.1557901623390399,-4.995026689768454,15.210234688027466,125.88781981964382,3.768522338223847,0.26535599639600727,240.3229263797679,1438.8609652705788
 2.5706357863514495,6.514060844997362,1.133112119933171,-4.993540310809275,16.331034117590953,125.59272801341214,3.945485808322783,0.2534542128856618,246.79189815823528,1424.4206253404361
 2.575192010551425,6.519119929957391,1.110367869969307,-4.99190754572318,17.48453288930618,125.29763620718045,4.128037992612162,0.24224583247287768,253.16988828632182,1399.8411509514528
 2.5797663211725896,6.524094682742368,1.0875415329164235,-4.990115220262781,18.671151511231322,125.00254440094876,4.31579535592399,0.2317070012662602,259.40927938623935,1364.0068671875524
 2.5843624192933916,6.528987760092135,1.0646155110615514,-4.988148915078379,19.891217588142638,124.70745259471708,4.508270228586606,0.22181456507621802,265.4569256015853,1315.8218245981823
 2.588982477982237,6.533801892319604,1.0420067258220496,-4.893614294140484,21.14495229651978,124.4123607884854,4.7048618881174,0.2125460903593366,271.3677017575847,1279.3725262127778
 2.5936263355569014,6.538539883927819,1.0202706547383942,-4.680606744324292,22.432456332920307,124.1172689822537,4.904848730495252,0.20387988599579665,277.24882077021743,1266.4296693159893
 2.5982932009219946,6.543204613838974,0.9995424222103041,-4.4415749987413955,23.753695540455226,123.82217717602202,5.107382042556162,0.19579502603637544,283.110632978059,1256.0491356117225
 2.6029821821600168,6.5477990351821465,0.9798335949645863,-4.203221605132914,25.10848646845411,123.52708536979034,5.311481950406445,0.18827137310020944,288.93076325686843,1241.2355655456472
 2.607692282827655,6.552326174585876,0.9611555512675842,-3.965529617091377,26.49648217512853,123.23199356355866,5.516036148816595,0.18128960235594885,294.6849344878937,1221.6662948544324
 2.6124223989525657,6.556789130922659,0.9435194018343184,-3.7284812819684507,27.91715863493981,122.93690175732698,5.719802024096452,0.17483122593879782,300.34705751292023,1197.0367905362316
 2.6171713168768016,6.5611910734549825,0.9269359046739238,-3.492058069852347,29.36980216071947,122.6418099510953,5.921412759947476,0.16887861740765903,305.8893728961177,1167.06910323982
 2.6219377120934784,6.5655352393366995,0.9114153745617802,-3.2562407032132037,30.853498292504728,122.3467181448636,6.119387929638594,0.16341503619285322,311.2826495365031,1131.521075196457
 2.62672014921873,6.569824930429953,0.8969675880533468,-3.021009190512536,32.3671226322032,122.05162633863192,6.312148962448752,0.15842465156463248,316.49644314327134,1090.1959545351974
 2.6315170832311137,6.57406350940627,0.8836016850293106,-2.7863428993459145,33.90933411692962,121.75653453240024,6.498039683255783,0.15389256587287556,321.4994162406822,1042.9522450163597
 2.636326862093014,6.578254395111015,0.8713260682196545,-2.5522206242984016,35.47857121481164,121.46144272616856,6.675351891574477,0.1498048366951537,326.25971857302306,989.7133462930707
 2.6411477308447133,6.582401057183146,0.8601483022471926,-2.318620677760905,37.073051494172155,121.16635091993687,6.842355666849011,0.14614849748968287,330.7454240064947,930.4765726903987
 2.6459778372307325,6.586507009936733,0.8500750139731653,-2.085520994565364,38.69077495735575,120.87125911370518,6.997333773229608,0.14291157638153534,334.9250169449915,865.3210932568027
 2.6508152388804533,6.590575805526902,0.8411117961238304,-1.8528992418589627,40.329531442049685,120.5761673074735,7.1386192159108495,0.14008311267971243,338.7679178528655,794.4142715740278
 2.6556579120225408,6.594611026440038,0.8332631162045406,-1.6207329483126296,41.98691227745466,120.28107550124182,7.264634696703336,0.13765317070296684,342.2450342561346,718.0159183261185
 2.660503761665346,6.598616277365754,0.8265322329310322,-1.3889996119672656,43.66032624381676,119.98598369501013,7.373932449478181,0.13561285065348888,345.3293209059022,636.4800555351088
 2.6653506331280146,6.602595176525665,0.8209211221212128,-1.1576768340232058,45.34701972465979,119.69089188877845,7.465232768718626,0.13395429599868264,347.99632996960855,550.2537222718228
 2.670196324758821,6.606551346550299,0.81643041407809,-0.9267424312709464,47.044100775770495,119.39580008254677,7.5374594409299265,0.1326706973134473,350.224731660914,459.87278206860583
 2.6750386016326466,6.6104884050102255,0.8130593442947484,-0.6961745210323648,48.74856666383924,119.10070827631507,7.589770353453807,0.13175629214458895,351.9967842570155,365.9544140650285
 2.679875209982067,6.6144099547194175,0.8108057187764819,-0.4659516246620649,50.45733427264466,118.8056164700834,7.621581711488782,0.13120636081255926,353.29873443448275,269.18660420857276
 2.684703892085446,6.618319573937688,0.8096658952832663,-0.23605270937550643,52.16727263796987,118.51052466385171,7.6325845914660055,0.13101721808862757,354.12113051067314,170.31481024913393
 2.689522401316346,6.622220806604068,0.8096347810983402,-0.006457222231005171,53.87523676814009,118.21543285762003,7.622752965609948,0.13118620064319286,354.4590345946246,70.12627096042266
 2.6943285170507045,6.626117152733909,0.8107058475487606,0.22285490188334275,55.57810184426106,117.92034105138833,7.59234279499807,0.13171165040899002,354.31212443499436,-30.56733706598022
 2.6991200591321247,6.630012059109226,0.8128711611278255,0.4519032792096699,57.27279687420129,117.62524924515665,7.541882297797043,0.1325928939904162,353.68468045217054,-130.9482359044197
 2.7038949016126224,6.633908910384541,0.8161214304412221,0.680707128386319,58.956336902061935,117.33015743892497,7.472153992299371,0.13383021830526737,352.58545904642693,-230.21103004618575
 2.7086509855131506,6.637811020719426,0.8204460679198429,0.9092853635614823,60.62585294702545,117.03506563269329,7.384169543702969,0.13542484284543202,351.02745869938855,-327.58050102213093
 2.713386330384699,6.641721626034895,0.8258332648514328,1.1376567235806097,62.2786189547144,116.73997382646161,7.27913879868705,0.13737888885706803,349.02758986348675,-422.32802259403917
 2.7180990444955335,6.64564387697422,0.8322700777261832,1.3658398798162157,63.91207518531385,116.44488202022993,7.158434623849891,0.1396953457768939,346.60626386059397,-513.7858876960327
 2.722787333516519,6.6495808326306145,0.8397425241430062,1.5938536176790699,65.52384762381119,116.14979021399824,7.023555253414182,0.142378035612932,343.78691912609645,-601.3589865892857
 2.7274495076270733,6.653535455085335,0.8482356859578651,1.8217169958608523,67.1117631635967,115.85469840776655,6.876085866247606,0.14543157538341164,340.5955037566743,-684.5337161899319
 2.7320839870127953,6.657510604780856,0.8577338174741223,2.0494495121758622,68.67386048560275,115.55960660153487,6.717660948633067,0.14886133844005384,337.0599353227391,-762.8836250362077
 2.736689305770865,6.661509036735704,0.8682204565843782,2.2770712867334484,70.20839670578658,115.26451479530319,6.549928820796439,0.15267341483543098,333.2095563406667,-836.0721991990986
 2.7412641142800007,6.665533397590861,0.8796785367344604,2.5046032259495474,71.71385000289413,114.9694229890715,6.374519406112997,0.1568745714447157,329.07460369134395,-903.8526183261332
 2.745807180125337,6.669586223462845,0.8920904979057752,2.7320671973214914,73.18891854602455,114.67433118283981,6.193016044337206,0.16147221205964482,324.6857063814483,-966.0650889313305
 2.7503173876959965,6.673669938566007,0.9054383948375315,2.9594861705676085,74.63251612706863,114.37923937660813,6.006931831798468,0.1664743379817249,320.07342421114987,-1022.6319072991008
 2.7547937365922213,6.677786854556401,0.9197040011482751,3.1868843652412684,76.04376495638725,114.08414757037644,5.817690699025158,0.17188950938343373,315.2678359161975,-1073.5508796030829
 2.7592353389913686,6.681939170541857,0.9348689081789611,3.4142873827691287,77.42198610920809,113.78905576414476,5.626613183630921,0.17772680782628245,310.29818272013824,-1118.887453098747
 2.7636414161280505,6.6861289736975085,0.9509146176244262,3.641722318449682,78.76668811382794,113.49396395791308,5.434906663447,0.18399580009820563,305.19256992230794,-1158.7660949747344
 2.7680112940437853,6.690358240422844,0.967822627288304,3.8692178568642173,80.07755415793689,113.1988721516814,5.243659658649023,0.19070650368213257,299.97772692661374,-1193.3612554522083
 2.7723443987564553,6.694628837975161,0.9855745096188693,4.096804371853439,81.35442835729457,112.90378034544972,5.053839716921535,0.1978693539986531,294.678823621339,-1222.8883575743525
 2.776640250991812,6.698942526514751,1.004151982716232,4.324513991533815,82.59730148894022,112.60868853921802,4.866294341069056,0.20549517351642857,289.31933957509483,-1247.5950644049472
 2.7808984606073968,6.7033009614990355,1.0235369739276208,4.552380686108559,83.80629654164876,112.31359673298634,4.681754397720114,0.21359514298464108,283.9209813166026,-1267.7530572320393
 2.7851187208269823,6.707705696365841,1.0437116759682352,4.780440302469242,84.98165438265906,112.01850492675466,4.500839472072803,0.22218077454325716,278.5036419213299,-1283.650560250225
 2.7893016160983133,6.712158185449769,1.064451485181684,4.958242525361972,86.12371978804305,111.72341312052296,4.324064651858929,0.23126388722474275,273.0322734139598,-1308.0338264431705
 2.7934494933269267,6.716659787079991,1.0852784164316291,5.02110600243279,87.23292803011358,111.42832131429128,4.151848298975119,0.24085658434265272,267.41588068683325,-1354.040251814304
 2.7975654382071715,6.721211766812494,1.1059379717037643,5.01939551506005,88.30979217056057,111.1332295080596,3.984520407334439,0.25097123311484787,261.63230358491813,-1405.1638858611557
 2.8016522199035045,6.725815300754616,1.1264447881453084,5.017839944801634,89.35489116307609,110.83813770182792,3.822331218806076,0.2616204464646983,255.72665000757348,-1445.0621579918597
 2.805712325797982,6.73047147894459,1.1468120071222083,5.016425557915315,90.36885883237983,110.54304589559624,3.6654598342735394,0.2728170666745802,249.73921756151807,-1474.6985920242494
 2.809747991802163,6.735181308753492,1.1670514368688016,5.015139936165802,91.35237376586444,110.24795408936455,3.5140226030518575,0.2845741513249005,243.70573096627635,-1495.0411131623314
 2.8137612289126603,6.73994571828149,1.187173694655516,5.013971821919071,92.3061501258748,109.95286228313287,3.368081141957201,0.2969049609710107,237.6576149750923,-1507.0417781605522
 2.817753846565602,6.7447655597245175,1.2071883315640595,5.01291098931003,93.23092937177672,109.65777047690119,3.227649868064758,0.30982294885646394,231.62229050923952,-1511.6209440707128
 2.821727473247373,6.749641612691348,1.2271039424007932,5.011948134960899,94.12747286301668,109.3626786706695,3.092702975223221,0.3233417525094932,225.62348278785214,-1509.6555871508192
 2.825683574741149,6.7545745874546,1.2469282628398757,5.011074784170924,94.99655530305357,109.06758686443783,2.9631808168974154,0.3374751868996794,219.68153279286867,-1501.9710703407256
 2.8296234703262515,6.75956512812238,1.2666682555369064,5.010283209451479,95.83895897591321,108.77249505820613,2.8389956754111183,0.35223723962002473,213.81370512583192,-1489.3358314428976
 2.833548347196899,6.7646138157200815,1.2863301866763248,5.009566360275082,96.65546872035684,108.47740325197445,2.7200369274205127,0.36764206762013635,208.03448652107073,-1472.4585751928294
 2.8374592733258646,6.769721171174362,1.3059196941753557,5.008917799276671,97.44686758478569,108.18231144574276,2.606175625518297,0.38370399531348826,202.3558713031019,-1451.9873377079402
 2.841357208964897,6.774887658193467,1.3254418485954507,5.008331647297692,98.21393310510965,107.88721963951107,2.4972685200121,0.4004375148232576,196.78763103291544,-1428.5100591267897
 2.845243016946001,6.780113686039933,1.34490120764562,5.007802532908444,98.95743414651623,107.59212783327939,2.393161567349926,0.4178572870478414,191.33756609232248,-1402.5564225240898
 2.849117471924635,6.785399612193316,1.3643018650449437,5.007325548060327,99.67812825460238,107.29703602704771,2.2936929570813316,0.43597814472625646,186.01173895695618,-1374.6003411411257
 2.8529812686866265,6.790745744901904,1.3836474943966948,5.0068962068750595,100.3767594610986,107.00194422081603,2.198695704692893,0.454815096907499,180.81468812456922,-1345.0631988490804
 2.8568350296244307,6.796152345623497,1.402941388646107,5.006510409129208,101.05405649391466,106.70685241458435,2.107999854813538,0.4743833343804734,175.74962322441758,-1314.3173595603566
 2.860679311474702,6.801619631356296,1.4221864956163701,5.006164407249686,101.71073134513594,106.41176060835267,2.0214343308078875,0.4946982371672393,170.8186019646223,-1282.689836971128
 2.8645146113975253,6.807147776861628,1.4413854500490944,5.005854775130653,102.34747815241512,106.11666880212098,1.9388284769716377,0.515775382854885,166.0226892530534,-1250.46614556241
 2.8683413724677687,6.812736916780906,1.4605406025317875,5.005578381060232,102.96497235496426,105.82157699588929,1.8600133266192225,0.5376305565603712,161.36210001474592,-1217.893971627305
 2.872159988640498,6.818387147649628,1.4796540456391076,5.005332361974403,103.56387008743428,105.5264851896576,1.7848226316067843,0.560279762420847,156.83632640197638,-1185.186834196789
 2.875970809245099,6.824098529811613,1.4987276375824417,5.005114100701628,104.14480777918813,105.23139338342592,1.7130936875209823,0.5837392357957374,152.4442507349783,-1152.527532179025
 2.8797741430564208,6.829871089236929,1.5177630236222046,5.004921204417756,104.7084019302407,104.93630157719423,1.644667977231674,0.6080254579305501,148.1842454572028,-1120.0713608399099
 2.883570261985745,6.835704819247133,1.5367616554740016,5.004751485797043,105.25524903673684,104.64120977096255,1.5793916656363738,0.6331551709164406,144.05426085887018,-1087.949212135977
 2.887359404429631,6.8415996821515686,1.5557248089067717,5.004602944755172,105.78592564391548,104.34611796473087,1.5171159623412265,0.6591453948298002,140.05190225426077,-1056.270294368889
 2.8911417783104785,6.847555610798527,1.5746535997187887,5.004473753339403,106.3009885053192,104.05102615849918,1.457697375241803,0.6860134462642631,136.1744971886063,-1025.124746468964
 2.8949175638389946,6.853572510045072,1.593548998242296,5.004362239539909,106.80097483040186,103.7559343522675,1.4009978736641073,0.713776957694193,132.4191539234915,-994.5859574790727
 2.898686916025543,6.859650258149328,1.612411842529749,5.004266875026398,107.28640260525592,103.46084254603582,1.3468849722318124,0.7424538996399835,128.7828122260299,-964.7126395985002
 2.9024499669644834,6.865788708088953,1.631242850343562,5.004186262521291,107.75777097168707,103.16575073980414,1.2952317546768963,0.772062602996833,125.26228692612432,-935.5507956256741
 2.9062068279131354,6.871987688809447,1.6500426300627007,5.004119123941507,108.21556065385575,102.87065893357246,1.2459168432231273,0.8026217844627959,121.85430560929541,-907.1353354325553
 2.9099575911847526,6.878247006405844,1.6688116906131627,5.0040642907249175,108.66023442105511,102.57556712734076,1.1988243284704683,0.8341505725662574,118.55554056538303,-879.4916674360217
 2.9137023318729374,6.884566445241243,1.6875504505127308,5.004020694594904,109.09223757856175,102.28047532110908,1.1538436649704247,0.8666685360929135,115.3626361552038,-852.636985053022
 2.917441109423174,6.890945769005478,1.7062592461087889,5.0039873580804395,109.51199847847518,101.9853835148774,1.1108695407114098,0.9001957145747214,112.27223183868688,-826.581489535661
 2.921173969065591,6.897384721717127,1.724938339090366,5.003963387565827,109.91992904408244,101.6902917086457,1.0698017271330864,0.93475265054942,109.28098152201497,-801.3294372715877
 2.9249009431216804,6.903883028671913,1.7435879233366496,5.003947965726283,110.31642530224876,101.39519990241402,1.030544914688405,0.9703604236428255,106.38556968715486,-776.8800617566243
 2.9286220521964577,6.910440397340433,1.7622081311637143,5.003940344903528,110.70186791939709,101.10010809618234,0.9930085365808594,1.0070406881326657,103.58272477444213,-753.2283672390022
 2.9323373062664264,6.9170565182179695,1.7807990390256796,5.003939841487508,111.07662273658727,100.80501628995066,0.9571065875751915,1.0448157112087986,100.86922997256261,-730.3658782889993
 2.936046705672733,6.923731065629075,1.7993606727163511,5.003945829913727,111.44104130117694,100.50992448371898,0.9227574371806145,1.0837084153506167,98.24193209555659,-708.2812038356612
 2.939750242027987,6.930463698489425,1.8178930121203463,5.003957738312254,111.79546139178119,100.2148326774873,0.8898836420873208,1.1237424228345056,95.69774847800622,-686.9606164229875
 2.9434478990444313,6.937254061027339,1.8363959955495932,5.00397504337492,112.14020753458831,99.91974087125561,0.858411759504425,1.164942102584098,93.23367236981697,-666.3884987793684
 2.94713965329042,6.944101783467235,1.8548695237058253,5.003997266693673,112.47559150937904,99.62464906502393,0.8282721615733977,1.2073326213214575,90.84677701803848,-646.547736586751
 2.9508254748815217,6.951006482677161,1.8733134632981636,5.004023970358573,112.80191284358135,99.32955725879224,0.7993988537560043,1.2509399973510895,88.53421852813385,-627.4200833506292
 2.9545053281119693,6.957967762782436,1.8917276503521434,5.004054754580496,113.11945929348407,99.03446545256055,0.7717292974710191,1.295791157957889,86.29323780505763,-608.9864412346747
 2.9581791720316635,6.964985215747307,1.910111893227764,5.004089252967261,113.4285073117324,98.73937364632886,0.7452042378378624,1.341914000518036,84.12116165077938,-591.2271184506598
 2.9618469609734563,6.972058421926434,1.9284659753812663,5.00412713075318,113.72932250052233,98.44428184009718,0.7197675363891252,1.389337458892247,82.01540316627235,-574.1220440775147
 2.9655086450350074,6.979186950587921,1.9467896578895927,5.004168082312499,114.02216005003895,98.1491900338655,0.69536601091904,1.4380915723481167,79.97346155324831,-557.6509547792809
 2.96916417051913,6.98637036040948,1.9650826817538687,5.004211827746724,114.30726516210125,97.85409822763381,0.6719492806721693,1.488207560843986,77.99292148300658,-541.7935338828808
 2.972813480336184,6.993608199949269,1.9833447700068452,5.00425811139239,114.58487345872368,97.55900642140213,0.6494696179649916,1.5397179057171895,76.07145201130932,-526.529554360613
 2.976456514371751,7.0009000080928026,2.001575629638257,5.0043066996967775,114.85521137557393,97.26391461517045,0.627881807297065,1.5926564337081957,74.20680515497567,-511.8389886366754
 2.980093209822557,7.008245314477318,2.0197749533541596,5.004357379408539,115.11849654079661,96.96882280893877,0.6071430094194251,1.6470584104332202,72.39681430137574,-497.7020699379058
 2.983723501503328,7.0156436398948285,2.0379424211830606,5.004409955577767,115.37493813896111,96.67373100270709,0.5872126331573881,1.7029606373130841,70.63939228983774,-484.0993964332944
 2.9873473221270372,7.023094496675084,2.056077701944547,5.0044642504750305,115.6247372606719,96.3786391964754,0.568052212600602,1.7604015578460581,68.93252940735195,-471.01196767811894
 2.990964602560791,7.0305973890495395,2.074180454588039,5.004520101502352,115.8680872380346,96.08354739024371,0.5496252909615817,1.8194213702402187,67.27429123048756,-458.4212386164344
 2.9945752720593917,7.03815181349741,2.0922503294190213,5.004577361064335,116.10517396636817,95.78845558401203,0.5318973101010686,1.8800621492332512,65.66281639054343,-446.3091514104718
 2.998179258478459,7.045757259074789,2.1102869692132415,5.004635893963173,116.33617621250582,95.49336377778033,0.5148355057990145,1.9423679772202578,64.09631426897553,-434.6581644370595
 3.0017764884688103,7.053413207727777,2.1282900102365385,5.004695577315289,116.56126591010073,95.19827197154865,0.4984088089845601,2.0063850838378308,62.57306266173068,-423.45126981889047
 3.005366887653667,7.0611191345904984,2.146259083174579,5.00475629947469,116.7806084423644,94.90318016531697,0.4825877515482355,2.0721619991220357,61.0914054316839,-412.67200491131865
 3.008950380790115,7.068874508268832,2.1641938139779193,5.004817958467601,116.99436291254759,94.60808835908529,0.4673443782500214,2.139749714641944,59.64975013042062,-402.3044683970725
 3.0125268919161314,7.076678791110647,2.1820938246339354,5.0048804618017275,117.20268240294972,94.3129965528536,0.4526521620337699,2.2092018637600046,58.24656573462273,-392.3332953141941
 3.0160963444843656,7.084531439463267,2.199958733869663,5.004943725744879,117.40571422219979,94.01790474662192,0.4384859260285839,2.280574907060557,56.880380217659955,-382.74370953152425
 3.0196586614837804,7.092431903918858,2.217788157788722,5.005007673934773,117.60360014208716,93.72281294039024,0.4248217677828784,2.3539283432177815,55.549778394197695,-373.52145350367437
 3.023213765550154,7.100379629548401,2.235581710453185,5.005072237621619,117.79647662368016,93.42772113415856,0.41163698925218256,2.4293249297559276,54.25339961700465,-364.6528351884151
 3.0267615790663607,7.108374056124842,2.253339004409887,5.00513735448211,117.98447503350553,93.13262932792686,0.3989100301597566,2.506830925257801,52.9899356227676,-356.12469157848824
 3.0303020242532805,7.116414618336027,2.271059651167682,5.005202968051519,118.16772185013748,92.83753752169518,0.38662040514125157,2.5865163522205985,51.75812841530364,-347.92438307330747
 3.0338350232521014,7.12450074598793,2.288743261631968,5.005269027867699,118.34633886140838,92.5424457154635,0.37474864459096885,2.6684552817835576,50.55676815377613,-340.0397967642931
 3.0373604981987348,7.13263186419873,2.3063894464956327,5.005335488347763,118.52044335305982,92.2473539092318,0.3632762385347185,2.75272614590351,49.38469122229449,-332.4592995905183
 3.0408783712909884,7.140807393584178,2.323997816592812,5.005402308557705,118.69014828866288,91.95226210300012,0.3521855842206794,2.839412073645241,48.24077820679952,-325.1717687070332
 3.0443885648490925,7.149026750434735,2.3415679832185616,5.005469452014928,118.85556248158879,91.65717029676844,0.34145993676451425,2.9286012569306012,47.12395205216195,-318.1665444229138
 3.047891001370138,7.157289346884915,2.359099558416361,5.005536886237568,119.0167907593199,91.36207849053676,0.331083361383171,3.02038736051938,46.0331762652403,-311.4334208107238
 3.051385603576917,7.165594591075217,2.376592155236111,5.005604582351872,119.17393412017692,91.06698668430508,0.3210406903747926,3.114869952567601,44.967453105875336,-304.96265277278985
 3.054878615266006,7.1739418873070475,2.3897132259548086,3.75637755799196,119.32708988318338,90.7718948780734,0.31131748073382975,3.212154992526681,43.846335666395746,-320.96011673295544
 3.0583954596493395,7.182330636190986,2.385305680198427,-1.2532672122967008,119.47635183103985,90.47680307184172,0.301899974963719,3.312355359155547,42.44201095841804,-399.31386063965186
 3.061955838793134,7.190760234788734,2.36761262138061,-4.9694310923755705,119.62181034669567,90.18171126561003,0.2927750643836702,3.4155914271768015,40.85478253330113,-445.8032026963761
 3.0655604869477115,7.199230076749077,2.3497000531346655,-4.969297273354227,119.76355254390333,89.88661945937834,0.2839302543061231,3.521991703363309,39.32206171846489,-425.2067744503045
 3.069210172261132,7.207739552438155,2.3315642194648603,-4.969149971126791,119.90166239165464,89.59152765314666,0.2753536303886127,3.631693537465541,37.841576982945014,-405.64722938602364
 3.0729056989039094,7.216288049064331,2.3132011895742406,-4.968988635627543,120.03622083326208,89.29643584691497,0.26703382860266495,3.74484388451007,36.41116804567104,-387.06497761816775
 3.0766479093594707,7.224874950797935,2.2946068468285525,-4.968812675421508,120.16730589990794,89.00134404068328,0.25896000472196556,3.8616001767286723,35.028779969082784,-369.4041511037623
 3.0804376868969534,7.233499638886128,2.275776876845845,-4.968621455077647,120.29499281914958,88.7062522344516,0.25112180824259334,3.982131249365493,33.69245766506577,-352.6123343125474
 3.0842759582448984,7.242161491763147,2.256706754632219,-4.96841428989539,120.41935411869751,88.41116042821992,0.2435093546974047,4.106618414075482,32.40034074571478,-336.64032639140555
 3.088163696486621,7.25085988515614,2.2373917306579143,-4.968190442200715,120.54045972525232,88.11606862198823,0.23611320204471045,4.235256611405574,31.150658564175767,-321.4419551521263
 3.0921019242006076,7.259594192186823,2.21782681576877,-4.967949115704984,120.65837705916063,87.82097681575655,0.2289243270074898,4.368255716078976,29.941725687810887,-306.9738380214466
 3.096091716872205,7.268363783469162,2.1980067648047146,-4.9676894504193685,120.77317112472498,87.52588500952487,0.22193410334346647,4.505841981628188,28.77193754491281,-293.19522070045326
 3.100134206606223,7.277168027203274,2.177926058790739,-4.967410515602447,120.88490459647826,87.23079320329319,0.21513428067997323,4.648259667586718,27.63976635810206,-280.067795171732
 3.104230586173941,7.286006289265726,2.1575788855364073,-4.967111303522495,120.99363790166086,86.93570139706151,0.2085169655969887,4.795772838612809,26.543757331343993,-267.5555349888055
 3.1083821134324694,7.2948779332964175,2.1369591184708168,-4.966790720988962,121.09942929888945,86.64060959082981,0.20207460242490896,4.948667412925385,25.482525018059416,-255.62455626530317
 3.112590116159575,7.303782320782213,2.1160602935067017,-4.966447580819627,121.2023349534728,86.34551778459813,0.19579995580187598,5.107253451128813,24.4547499744931,-244.24296043013635
 3.1168559973530754,7.312718811137465,2.0948755837052557,-4.966080591677658,121.30240900920398,86.05042597836643,0.18968609463759767,5.271867723939054,23.459175535328544,-233.3807234672632
 3.1211812410508823,7.321686761781593,2.0733977714770337,-4.965688347020064,121.39970365705308,85.75533417213475,0.1837263762422229,5.442876632376456,22.494604846989173,-223.00955870496725
 3.125567418735921,7.330685528213868,2.051619218019922,-4.965269312139273,121.4942692008271,85.46024236590307,0.17791443065694237,5.620679538514877,21.55989806263157,-213.10280874984795
 3.130016196399685,7.339714464085504,2.02953182964795,-4.964821809792231,121.58615411969033,85.16515055967139,0.1722441478491661,5.805712487112759,20.65396965365214,-203.63535277529093
 3.1345293423494383,7.348772921269228,2.0071270206139054,-4.964344003824827,121.67540512818022,84.87005875343971,0.1667096635810423,5.998452510306168,19.775786000174495,-194.58348195578145
 3.139108735857269,7.357860249926416,1.9843956719701417,-4.963833879943388,121.76206723330495,84.57496694720803,0.16130534741220579,6.199422499271287,18.924363013692496,-185.92483590371677
 3.143756376764924,7.366975798571923,1.9613280859314393,-4.963289225015093,121.84618378918407,84.27987514097634,0.15602579008070275,6.409196835233202,18.09876398595511,-177.6382995462499
 3.148474396176959,7.376118914136731,1.9379139351322787,-4.9627076012942855,121.92779654930422,83.98478333474466,0.15086579271290318,6.628407818749177,17.29809756864846,-169.70392602969113
