# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.9108005614371286,-0.2645928776759481,-1.607857847001044,-5.059204981040039,99.4156384363868,-15.822313382318054,0.6015020816667189,1.662504637106279,55.68388854670137,138.06388226003676
 1.91814419466818,-0.2766730823423151,-1.64499019576406,-5.056400230611564,99.83185716340721,-16.541509445150695,0.5984046693700557,1.6711099548282373,56.67749381334925,135.30159192135972
 1.925333006745701,-0.2887597852749024,-1.681321309035491,-5.053841007339382,100.24615211205025,-17.26070550798333,0.5953093595736652,1.6797988876172831,57.63051588711368,132.57017480600447
 1.9323767282387057,-0.30085316932252903,-1.7169026429618017,-5.05149642297008,100.65852883546,-17.979901570815972,0.5922176320623417,1.6885684347451713,58.54529084082617,129.8709715625421
 1.9392841237539644,-0.31295340964629864,-1.7517804354824487,-5.049340586274517,101.0689935531967,-18.69909763364861,0.589130924651956,1.6974155627474066,59.423948842943844,127.2053989346155
 1.9460631206456207,-0.32506067380225956,-1.785996416499742,-5.047351630948116,101.47755313287915,-19.41829369648125,0.586050633250819,1.7063372058025204,60.26844180815585,124.57491553823208
 1.9527209164604256,-0.3371751218249019,-1.8195883982658922,-5.045510961969076,101.88421507187893,-20.137489759313887,0.5829781121894888,1.7153302655640084,61.08056634832078,121.98099232166325
 1.9592640692624839,-0.3492969063114388,-1.8525907698080493,-5.043802665249592,102.28898747916749,-20.856685822146527,0.5799146744073547,1.7243916116141615,61.86198298184851,119.42509324891789
 1.9656985740594597,-0.3614261725067881,-1.8850349138056426,-5.0422130406743735,102.69187905732103,-21.575881884979168,0.5768615917997932,1.7335180816598066,62.6142323093587,116.90865905698674
 1.9720299278591562,-0.37356305838920284,-1.916949560297329,-5.040730229483784,103.09289908466569,-22.295077947811805,0.5738200956456038,1.742706481680294,63.338748714990444,114.43309417750184
 1.978263185358847,-0.38570769475648686,-1.948361088545801,-5.039343914482858,103.4920573976369,-23.014274010644446,0.5707913768570366,1.751953586801409,64.03687205141298,111.99975878698591
 1.9844030068658016,-0.39786020531273436,-1.979293786062403,-5.038045076972435,103.88936437329242,-23.733470073477083,0.5677765867125653,1.761256140888117,64.70985764089134,109.6099599501501
 1.9904536997347049,-0.4100207067555322,-2.009770072002046,-5.036825798293685,104.28483091209941,-24.452666136309723,0.5647768371119459,1.7706108577568795,65.35888490381721,107.26494915342016
 1.996419254363498,-0.4221893088635755,-2.0398106907463003,-5.035679096669612,104.67846842092284,-25.17186219914236,0.5617932012303779,1.7800144213385096,65.98506481250269,104.96591644022068
 2.002303375596971,-0.4343661145846383,-2.0694348804019467,-5.0345987922755695,105.07028879621065,-25.891058261975,0.5588267141256478,1.7894634861266812,66.5894463660673,102.71398728606627
 2.008109510235051,-0.4465512201238501,-2.0986605200808293,-5.033579395008346,105.46030440754299,-26.610254324807638,0.5558783732812124,1.7989546779761327,67.17302226758659,100.5102254590993
 2.013840871221043,-0.45874471503222336,-2.1275042591410283,-5.0326160105243085,105.84852808132833,-27.32945038764028,0.5529491392614698,1.808484594687353,67.73673386376834,98.35562575093073
 2.0195004589872814,-0.47094668229538755,-2.155981631021588,-5.0317042612959995,106.23497308485415,-28.04864645047292,0.5500399363825702,1.8180498066679804,68.2814755221444,96.25111949419384
 2.0250910803565287,-0.4831571984224852,-2.1841071538603174,-5.030840219915563,106.6196531105876,-28.767842513305556,0.5471516533975169,1.8276468576683245,68.80809847890428,94.19757160746104
 2.0306153653331203,-0.4953763335351787,-2.211894419724915,-5.030020352378899,107.00258226077692,-29.487038576138197,0.5442851441519785,1.8372722657313132,69.31741425576968,92.19578262590166
 2.0360757820651902,-0.5076041514567335,-2.2393561739965735,-5.029241469862824,107.38377503233264,-30.206234638970834,0.5414412284047262,1.846922523699104,69.8101976936853,90.2464888845253
 2.04147465021602,-0.5198407098011256,-2.2665043862038186,-5.028500687328672,107.76324630206703,-30.925430701803474,0.538620692477182,1.8565941003879343,70.28718967253532,88.35036632200374
 2.0468141529467774,-0.5320860600621498,-2.2933503134077737,-5.027795388007443,108.14101131217322,-31.64462676463611,0.5358242899805565,1.8662834416041256,70.74909952384435,86.50802791957777
 2.052096347683174,-0.544340247702477,-2.319904557075669,-5.027123192737607,108.51708565606005,-32.36382282746875,0.5330527427341364,1.8759869705778003,71.19660721622662,84.72002921414084
 2.0573231758137993,-0.5566033122426332,-2.346177114243216,-5.026481933394539,108.89148526450494,-33.08301889030139,0.5303067413665257,1.8857010895677868,71.63036531681088,82.98686885125213
 2.0624964714471132,-0.5688752873498626,-2.372177423653056,-5.025869629875782,109.26422639211852,-33.80221495313403,0.527586946146635,1.8954221807490754,72.05100076115833,81.3089902766753
 2.067617969336602,-0.5811562009268444,-2.3979144074600742,-5.025284469967182,109.63532560413171,-34.52141101596667,0.5248939878051837,1.9051466071871899,72.4591164578681,79.6867841237155
 2.07268931206887,-0.5934460752002377,-2.4233965090144634,-5.024724791770228,110.00479976351006,-35.24060707879931,0.5222284682600391,1.91487071421403,72.85529274672594,78.12059049708104
 2.0777120565968965,-0.6057449268090098,-2.448631727165193,-5.024189068330523,110.37266601839593,-35.959803141631944,0.5195909614569447,1.9245908304408867,73.24008872702538,76.61070121171302
 2.0826876801900953,-0.6180527668925414,-2.473627647468272,-5.023675894062114,110.73894178989264,-36.67899920446459,0.5169820141397626,1.9343032690681898,73.61404347333931,75.15736255151971
 2.087617585863683,-0.6303696011784695,-2.498391470635251,-5.0231839727994005,111.10364476012592,-37.398195267297226,0.5144021466205735,1.9440043292385534,73.97767713633995,73.76077496752498
 2.092503107342126,-0.6426954300702445,-2.522930038515307,-5.022712107260546,111.4667928607057,-38.11739133012986,0.5118518535624782,1.953690297378081,74.33149197729708,72.421100289567
 2.097345513604724,-0.655030248734386,-2.5472498578678997,-5.022259189699773,111.82840426143738,-38.83658739296251,0.5093316047891807,1.9633574484621148,74.67597329135987,71.1384579033589
 2.102146013055649,-0.6673740471874077,-2.5713571221517295,-5.021824193560564,112.18849735942086,-39.555783455795144,0.506841846048325,1.9730020474762744,75.01159028652685,69.91293272667862
 2.1069057573557703,-0.6797268103823998,-2.5952577315293346,-5.021406166082636,112.54709076842182,-40.27497951862778,0.5043829997561204,1.9826203509704343,75.33879687440768,68.74457265960658
 2.111625844949285,-0.6920885182952394,-2.6189573112634017,-5.021004221749742,112.90420330859598,-40.99417558146042,0.5019554658388903,1.9922086082452664,75.65803241974062,67.63339429792767
 2.116307324314437,-0.7044591460104255,-2.642461228660101,-5.020617536340884,113.25985399651265,-41.71337164429306,0.49955962237970714,2.00176306330842,75.96972242664553,66.57938283891056
 2.120951196964319,-0.7168386638065064,-2.665774608697669,-5.020245341603093,113.61406203549392,-42.4325677071257,0.4971958264330603,2.011279956177658,76.27427918167902,65.58249504133705
 2.12555842022093,-0.7292270372411045,-2.6889023484638694,-5.019886920612115,113.96684680627793,-43.151763769958336,0.4948644147448579,2.0207555245522753,76.57210235640542,64.64266178094702
 2.130129909783134,-0.7416242272355078,-2.7118491305109362,-5.019541603416165,114.31822785796089,-43.87095983279097,0.49256570452370857,2.0301860052700182,76.86357956235612,63.75978813569776
 2.1346665421069964,-0.7540301901588173,-2.7346194352260893,-5.019208763157145,114.66822489928319,-44.59015589562362,0.49029999405552377,2.0395676363943736,77.14908688573705,62.933758567818074
 2.139169156615038,-0.766444877911657,-2.757217552305832,-5.018887812710113,115.01685779015577,-45.30935195845625,0.4880675635449118,2.0488966583577937,77.4289893682656,62.16443402575157
 2.1436385577492474,-0.7788682380094131,-2.7796475914115226,-5.018578201452989,115.36414653356131,-46.02854802128889,0.4858686756363079,2.0581693164112105,77.70364148954462,61.45166053161373
 2.148075516881194,-0.7913002136650081,-2.8019134920768924,-5.018279412368859,115.71011126765119,-46.74774408412153,0.4837035763095772,2.067381861489454,77.97338758405364,60.79526236038936
 2.15248077409126,-0.8037407438711964,-2.8240190329319295,-5.017990959647853,116.0547722582163,-47.466940146954165,0.4815724954088063,2.0765305525829527,78.23856227453135,60.19505282728003
 2.1568550398278235,-0.816189763482374,-2.8459678402984507,-5.017712386117475,116.3981498913818,-48.1861362097868,0.47947564724702796,2.0856116587810676,78.49949085062165,59.650828688638
 2.1611989964561804,-0.8286472032959037,-2.8677633962107905,-5.0174432613023185,116.74026466657753,-48.90533227261945,0.47741323142346864,2.0946214603612305,78.75648963951801,59.16237450868775
 2.1655132997060766,-0.8411129901329378,-2.889409045906387,-5.017183179257472,117.08113718982577,-49.624528335452084,0.4753854333143056,2.1035562512468498,79.00986636866885,58.72946672372152
 2.1697985800258626,-0.8535870469187455,-2.9109080048306364,-5.016931757062779,117.42078816725075,-50.34372439828472,0.4733924247442328,2.1124123406501187,79.25992049032571,58.3518703554429
 2.174055443850567,-0.8660692927625362,-2.9322633651918313,-5.0166886328995,117.75923839884582,-51.062920461117365,0.47143436459980015,2.121186054921767,79.50694349932326,58.029342532399156
 2.1782844747905106,-0.8785596430367774,-2.9534781021034426,-5.016453464843795,118.09650877253894,-51.78211652395,0.46951139935295344,2.129873739760371,79.75121924684152,57.76163640966779
 2.182486234746486,-0.8910580094560067,-2.974555079343252,-5.016225929287736,118.43262025843599,-52.50131258678264,0.4676236637363229,2.1384717616939635,79.99302421334565,57.54849611535274
 2.186661264957,-0.9035643001551313,-2.9954970547594986,-5.016005719793715,118.76759390341199,-53.220508649615276,0.46577128117650907,2.1469765106042233,80.23262781009177,57.3896677783971
 2.190810086982583,-0.9160784197672245,-3.0163066853497296,-5.015792545910725,119.10145082580961,-53.93970471244792,0.46395436448481275,2.1553844010292402,80.47029261291839,57.28488745988105
 2.1949332036317677,-0.9286002695008139,-3.0369865320366287,-5.015586132153029,119.43421221047639,-54.65890077528056,0.4621730162899535,2.163691874587135,80.70627464120186,57.233895706091786
 2.1990310998328995,-0.9411297472166573,-3.057539064162408,-5.0153862169819075,119.7658993039974,-55.378096838113194,0.46042732956063537,2.171895401939442,80.94082359367049,57.2364308309821
 2.2031042434556447,-0.9536667475040193,-3.077966663722135,-5.015192551928618,120.0965334101155,-56.09729290094584,0.45871738814240054,2.179991484625318,81.17418307367997,57.29222969363427
 2.2071530860857016,-0.9662111617564441,-3.0982716293541244,-5.015004900722467,120.42613588540704,-56.816488963778475,0.45704326726309885,2.1879766569766486,81.40659082294574,57.401032961981464
 2.2111780637559546,-0.97876287824703,-3.1184561801049515,-5.014823038647243,120.75472813516333,-57.53568502661111,0.4554050339602513,2.1958474883421735,81.63827893624457,57.56258351720228
 2.215179597637041,-0.9913217822032019,-3.1385224589833083,-5.014646751637538,121.08233160945335,-58.25488108944375,0.4538027475367536,2.2036005851176776,81.86947406304968,57.77662608278229
 2.219158094690065,-1.0038877558810024,-3.1584725363185395,-5.014475835810277,121.40896779940387,-58.974077152276394,0.45223646007658297,2.2112325924156075,82.10039761176928,58.04291058707047
 2.2231139482839803,-1.0164606786388861,-3.178308412935926,-5.01431009678848,121.73465823367587,-59.69327321510903,0.4507062168354121,2.2187401962666464,82.33126594294846,58.361192015373945
 2.227047538779963,-1.029040427011039,-3.198032023160643,-5.014149349013592,122.05942447511411,-60.41246927794167,0.4492120566748173,2.2261201255421685,82.5622905510693,58.73122999376281
 2.2309592340849185,-1.041626874780218,-3.21764523766298,-5.013993415460937,122.38328811759035,-61.13166534077431,0.44775401243225865,2.233369154120738,82.79367824634465,59.152791113921516
 2.2348493901761057,-1.0542198930501205,-3.2371498661533717,-5.013842126946369,122.7062707830203,-61.85086140360695,0.4463321113345515,2.2404841027681353,83.02563132663236,59.625648650236
 2.2387183515987106,-1.0668193503172942,-3.2565476599377794,-5.01369532171432,123.02839411854823,-62.570057466439586,0.4449463754557567,2.2474618407121625,83.25834774310772,60.14958306787132
 2.242566451938064,-1.0794251125425827,-3.2758403143427004,-5.0135528451850915,123.34967979391286,-63.28925352927222,0.44359682198548334,2.254299288088058,83.4920212653929,60.72438389807559
 2.2463940142680783,-1.0920370432221311,-3.2950294710161296,-5.013414549243218,123.67014949895804,-64.00844959210487,0.44228346357140413,2.2609934179430513,83.72684163290552,61.34984809293513
 2.2502013515773616,-1.1046550034579419,-3.3141167201143995,-5.013280292169202,123.98982494129649,-64.7276456549375,0.44100630878383207,2.267541257533732,83.96299470472871,62.02578144242108
 2.253988767174359,-1.1172788520280046,-3.333103602380067,-5.013149938105479,124.30872784414234,-65.44684171777014,0.43976536240568537,2.2739398904216013,84.20066260979372,62.75200040192007
 2.257756555072782,-1.129908445455993,-3.3519916111186387,-5.013023356881918,124.62687994429655,-66.16603778060278,0.43856062556178693,2.2801864593270795,84.4400238897078,63.5283318400868
 2.261505000358494,-1.1425436380805518,-3.3707821940789633,-5.012900423529287,124.94430299021128,-66.88523384343542,0.43739209639321713,2.2862781660805234,84.68125361856534,64.35460850315475
 2.265241755680284,-1.1551842821241745,-3.382786121936484,-3.212393326243053,125.26101874029558,-67.60442990626807,0.4362597700073285,2.292212275230424,84.75688740910313,20.24049851397847
 2.268974821643198,-1.1678302277616806,-3.3875494735795892,-1.275989144158481,125.57704896124642,-68.3236259691007,0.43516363895714666,2.2979861148244427,84.65701492833742,-26.753473353510667
 2.2727047850308626,-1.1804813231883076,-3.3917478837632467,-1.1255901860971638,125.89241542656751,-69.04282203193334,0.4341036934661007,2.3035970784203665,84.54948012733918,-28.829988346226493
 2.2764317465676775,-1.1931374146874256,-3.3958202611166888,-1.092680274055794,126.2071399152069,-69.76201809476598,0.4330799216330578,2.3090426271188003,84.44532779062924,-27.94564303417965
 2.2801558072610786,-1.2057983466978786,-3.399765216739651,-1.0593156094239868,126.52124421028154,-70.48121415759861,0.4320923098070697,2.314320290602956,84.34456925774751,-27.05609311370018
 2.283877068390285,-1.2184639618809725,-3.403581405155408,-1.0255094397449158,126.83475009793585,-71.20041022043125,0.4311408427216499,2.319427669360504,84.24721533078345,-26.16154136563189
 2.287595631495133,-1.2311341011871122,-3.4072675248191913,-0.9912752748440978,127.14767936631826,-71.91960628326389,0.4302255037988389,2.3243624359088932,84.15327629493042,-25.262186819034596
 2.2913115983650307,-1.243808603922107,-3.4108223185916846,-0.9566268744993093,127.4600538046302,-72.63880234609654,0.4293462752752821,2.329122336880259,84.0627619267573,-24.35822797730949
 2.2950250710280446,-1.2564873078131444,-3.4142445741737473,-0.9215782348819563,127.7718952022943,-73.35799840892918,0.4285031384986032,2.3337051940945344,83.9756815150518,-23.44985936555708
 2.298736151740347,-1.2691700490744535,-3.4175331243175457,-0.8861435249567237,128.0832253482201,-74.07719447176181,0.42769607414071226,2.338108905977471,83.89204387114671,-22.53727428450378
 2.302444942975564,-1.2818566624726642,-3.4206868474407837,-0.8503371916142228,128.39406603015243,-74.79639053459445,0.42692506226405785,2.3423314496853993,83.81185734604968,-21.620662909150287
 2.3061515474143834,-1.294546981391873,-3.4237046678901786,-0.8141738616047239,128.70443903410495,-75.51558659742709,0.4261900826856946,2.346370881505183,83.7351298406663,-20.70021407728054
 2.3098560679343376,-1.307240837898434,-3.426585556264712,-0.7776683538438013,129.01436614387922,-76.23478266025973,0.42549111498766573,2.350225339086078,83.6618688180703,-19.776114668925274
 2.3135586075995334,-1.3199380628054742,-3.4293285299266114,-0.7408357262675391,129.32386914065358,-76.95397872309236,0.42482813876175346,2.3538930422892888,83.59208131752202,-18.848549066012506
 2.3172592696506253,-1.332638485737161,-3.4319326532229426,-0.7036911937318191,129.63296980267586,-77.67317478592501,0.424201133738781,2.3573722945676767,83.52577397091065,-17.91769842690862
 2.320958157494907,-1.3453419351927178,-3.434397037800652,-0.6662501490872429,129.94168990497263,-78.39237084875765,0.42361007996169614,2.3606614840006226,83.4629529992548,-16.983746007051042
 2.3246553746965297,-1.358048238610214,-3.4367208428866953,-0.6285281495020896,130.2500512191778,-79.11156691159029,0.42305495790658737,2.363759084513093,83.40362423657726,-16.046869697432356
 2.3283510249666644,-1.370757222430131,-3.4389032757297207,-0.5905409558534574,130.55807551338958,-79.83076297442292,0.42253574855162407,2.366663657283008,83.34779313427394,-15.10724722912497
 2.332045212153851,-1.383468712158724,-3.440943591781993,-0.5523044580278132,130.8657845521115,-80.54995903725556,0.4220524336016502,2.369373851173761,83.29546477482444,-14.165053582288062
 2.335738040234558,-1.3961825324311876,-3.44284109484684,-0.5138346609636051,131.1732000962036,-81.2691551000882,0.4216049955488846,2.371888403974215,83.24664386575586,-13.220466266393379
 2.33942961330368,-1.40889850707464,-3.444595137453901,-0.47514774168560514,131.48034390295444,-81.98835116292084,0.4211934177613658,2.374206143379398,83.20133476971424,-12.273655483246232
 2.3431200355651214,-1.4216164591709373,-3.446205121071888,-0.43626000059906606,131.78723772612108,-82.70754722575349,0.4208176845991983,2.3763259877075638,83.15954149017873,-11.324796073384801
 2.3468094113224525,-1.4343362111193314,-3.4476704963213916,-0.3971878566696979,132.09390331608822,-83.42674328858612,0.4204777814786742,2.378246946802629,83.12126769895026,-10.374056140094932
 2.3504978449696017,-1.447057584698984,-3.448990763189142,-0.3579478429199566,132.40036241999238,-84.14593935141876,0.42017369496416096,2.379968122671972,83.08651672262846,-9.421608098787775
 2.354185440981741,-1.4597804011313515,-3.4501654710774905,-0.31855655675985584,132.70663678195527,-84.8651354142514,0.4199054128880666,2.38148870985516,83.05529156519147,-8.467618831939797
 2.357872303906167,-1.4725044811424473,-3.4511942190196465,-0.27903069987780327,133.01274814329838,-85.58433147708404,0.4196729243382383,2.3828079964340114,83.02759490056339,-7.5122577637990124
 2.361558538353069,-1.4852296450250049,-3.4520766559630722,-0.23938709166133332,133.31871824279833,-86.30352753991667,0.41947621972129306,2.383925364504373,83.00342908386521,-6.555691735363083
 2.365244248986598,-1.4979557127005452,-3.4528124806570366,-0.19964255665393485,133.624568816989,-87.02272360274931,0.419315290918276,2.384840290011982,82.98279615559903,-5.598086859691321
 2.3689295405156674,-1.5106825037813658,-3.453401442038757,-0.15981405462086992,133.9303216004652,-87.74191966558195,0.4191901310828717,2.385552344509526,82.96569784627539,-4.639608342723259
 2.3726145176849927,-1.5234098376324638,-3.4538433391241017,-0.119918540886243,134.2359983261872,-88.4611157284146,0.4191007350133541,2.3860611935413005,82.95213556994284,-3.680423435307537
 2.3762992852662785,-1.5361375334334095,-3.4541380209669663,-0.07997297966939967,134.54162072587238,-89.18031179124723,0.4190470988943057,2.386366598500722,82.942110443373,-2.7206944125235015
 2.3799839480490936,-1.5488654102401747,-3.4542853870173156,-0.039994446991610394,134.84721053029685,-89.89950785407986,0.41902922045158014,2.386468416026735,82.93562326781073,-1.7605886738195955
 2.3836686108319087,-1.56159328704694,-3.454285387017272,1.1811323079083375e-11,135.1527894697018,-90.6187039169125,0.4190470988943055,2.386366598500723,82.93267455303899,-0.8002672009723284
 2.3873533784131946,-1.5743209828478855,-3.4541380209670103,0.03999330948584792,135.45837927412907,-91.33789997974513,0.41910073501335415,2.3860611935413,82.93326449660623,0.16010333195534485
 2.391038355582555,-1.587048316698984,-3.4538433390910277,0.07996844008499467,135.76400167381138,-92.05709604257778,0.4191901310989462,2.385552344418048,82.93739299756609,1.1203599832807474
 2.3947236471116238,-1.5997751077798037,-3.4534014420387242,0.11990830272662478,136.06967839953919,-92.77629210541042,0.4193152909022269,2.3848402901032606,82.9450596558455,2.080339701465544
 2.3984093577451886,-1.6125011754553447,-3.4528124806240394,0.15979589100709177,136.37543118300815,-93.49548816824306,0.4194762197533931,2.383925364321945,82.95626376215235,3.039876816380803
 2.402095592192161,-1.6252263393379018,-3.452076655896931,0.19961419646350817,136.68128175720315,-94.2146842310757,0.4196729243382305,2.3828079964340554,82.97100431205583,3.9988096567175835
 2.405782455116587,-1.6379504193489982,-3.4511942190197233,0.2393462668116446,136.9872518567015,-94.93388029390833,0.4199054128880666,2.38148870985516,82.98927998415219,4.956970864118698
 2.409470051128727,-1.6506732357813652,-3.4501654710774137,0.2789752290985816,137.29336321804487,-95.65307635674097,0.42017369496416906,2.3799681226719263,83.01108915826194,5.91419831183412
 2.4131584847758756,-1.6633946093610181,-3.4489907631891583,0.31848421325495613,137.59963758000615,-96.3722724195736,0.42047778147868153,2.3782469468025877,83.03642989430304,6.870324496875851
 2.4168478605331716,-1.6761143613094116,-3.447670496354203,0.3578564293280104,137.90609668391477,-97.09146848240626,0.4208176845831703,2.3763259877980727,83.06529995015663,7.825187173330736
 2.420538282794578,-1.6888323134057095,-3.446205121104726,0.39707522491434266,138.21276227387597,-97.8106645452389,0.4211934177613582,2.374206143379441,83.09769675091714,8.778616230264117
 2.4242298558636994,-1.7015482880491617,-3.4445951374539443,0.4361240101811125,138.51965609704706,-98.52986060807153,0.42160499554888453,2.3718884039742156,83.13361741045593,9.730447932683544
 2.427922683944442,-1.7142621083216256,-3.442841094814192,0.4749862710639791,138.82679990379492,-99.24905667090417,0.42205243361764627,2.36937385108396,83.17305870521402,10.680512034601502
 2.4316168711316637,-1.7269735980502186,-3.4409435917493147,0.5136456191069221,139.13421544789136,-99.9682527337368,0.4225357485516243,2.3666636572830066,83.21601708754604,11.628642555152298
 2.4353125214017983,-1.7396825818701356,-3.4389032757297207,0.5520857955857992,139.4419244866076,-100.68744879656944,0.4230549579065874,2.3637590845130925,83.26248866212691,12.574667834894324
 2.439009738603456,-1.7523888852876317,-3.4367208428542906,0.5902906852352634,139.749948780825,-101.40664485940208,0.42361007997767014,2.360661483911604,83.31246919420744,13.518419220302423
 2.4427086264477724,-1.7650923347431886,-3.434397037768181,0.6282442679845273,140.05831009502737,-102.12584092223473,0.42420113373878104,2.3573722945676763,83.36595408703053,14.459722779990546
 2.4464092884988995,-1.7777927576748753,-3.431932653190716,0.6659307289933916,140.36703019732414,-102.84503698506737,0.42482813877769865,2.3538930422009394,83.4229383909159,15.398407932989713
 2.45011182816413,-1.7904899825819158,-3.429328529894383,0.7033343412327394,140.67613085934488,-103.5642330479,0.4254911149876656,2.3502253390860783,83.48341678103131,16.334299044339478
 2.453816348684084,-1.8031838390884765,-3.4265855562647545,0.7404395831670516,140.98563385612232,-104.28342911073264,0.42619008268569475,2.346370881505182,83.54738355755782,17.26722154242407
 2.4575229531229033,-1.8158741580076856,-3.423704667890136,0.7772311349025238,141.29556096589346,-105.00262517356528,0.4269250622640667,2.342331449685351,83.61483262827946,18.196997234244932
 2.461231744358086,-1.8285607714058956,-3.420686847472552,0.8136937956917609,141.60593396984794,-105.72182123639791,0.4276960741248228,2.3381089060643347,83.685757507786,19.123448856792816
 2.464942825070388,-1.8412435126672049,-3.4175331243176057,0.8498126016207829,141.91677465177835,-106.44101729923055,0.4285031385144863,2.3337051940080324,83.76015129500293,20.046394294345244
 2.4686562977334363,-1.853922216558242,-3.414244574142146,0.8855727438587065,142.22810479770735,-107.1602133620632,0.42934627527527985,2.329122336880271,83.83800667955877,20.965654421146326
 2.4723722646033344,-1.8665967192932371,-3.4108223185916424,0.9209596506971679,142.53994619537107,-107.87940942489584,0.43022550379883,2.324362435908941,83.91931590937641,21.881042717657724
 2.4760908277082163,-1.8792668585993768,-3.4072675247879607,0.9559589829239638,142.85232063368173,-108.59860548772848,0.43114084273749304,2.3194276692752718,84.00407079297518,22.79237469104025
 2.479812088837457,-1.8919324737824703,-3.4035814051241142,0.9905565709652241,143.16524990206298,-109.31780155056111,0.43209230980706964,2.3143202906029563,84.09226268007913,23.699462101967377
 2.483536149530824,-1.9045934057929235,-3.3997652167706236,1.0247384958809378,143.47875578971968,-110.03699761339375,0.4330799216172504,2.3090426272030804,84.18388245257718,24.60211581976365
 2.487263111067605,-1.9172494972920415,-3.3958202611477444,1.058491101651367,143.79286008479315,-110.75619367622639,0.4341036934661007,2.3035970784203665,84.27892050230018,25.500142350572553
 2.49099307445527,-1.9299005927186685,-3.3917478837632467,1.0918009002354117,144.1075845734325,-111.47538973905903,0.43516363895714666,2.2979861148244427,84.3773667270126,26.39334880282379
 2.4947261404181833,-1.9425465383561746,-3.3875494735795892,1.1246547008187695,144.42295103875355,-112.19458580189168,0.4362597700073408,2.2922122752303595,84.47921050795908,27.281538006092457
 2.4984624093862737,-1.9551871823997968,-3.383226462436258,1.157039597591164,144.73898125970047,-112.91378186472431,0.437392096408939,2.286278165998344,84.58444069363148,28.164510256390642
 2.5022019814831133,-1.9678223750243562,-3.3787803249568604,1.1889428427265483,145.0556970097899,-113.63297792755695,0.4385606255617841,2.280186459327094,84.69304559125959,29.04206545981022
 2.5059449565142096,-1.9804519684523443,-3.3742125777120364,1.2203520480033303,145.37312005570507,-114.35217399038959,0.4397653623900097,2.2739398905026573,84.80501293170545,29.91399609018192
 2.509691433954962,-1.9930758170224072,-3.369524778862257,1.2512550586286597,145.691272155856,-115.07137005322222,0.4410063087994853,2.267541257453247,84.92032987847372,30.78009906423249
 2.5134415129382686,-2.0056937772582177,-3.3647185277907847,1.2816399582161615,146.01017505870513,-115.79056611605486,0.4422834635714009,2.2609934179430677,85.03898298374554,31.640161660597034
 2.5171952922421283,-2.0183057079377664,-3.3597954644216457,1.3114951547835216,146.3298505010431,-116.5097621788875,0.4435968219542736,2.2542992882466617,85.16095818665437,32.49397288311344
 2.52095287027708,-2.0309114701630544,-3.35475726865378,1.340809351396628,146.6503202060832,-117.22895824172015,0.4449463754713487,2.2474618406334064,85.2862407804175,33.341315229594166
 2.524714345073127,-2.043510927430228,-3.3496056601031277,1.3695714659756257,146.97160588145462,-117.94815430455279,0.44633211131899053,2.2404841028462474,85.41481540939898,34.181972750853845
 2.528479814266726,-2.0561039457001304,-3.3443423973061877,1.3977707760529852,147.29372921697967,-118.66735036738542,0.4477540124322387,2.2333691541208376,85.54666602310165,35.015719668300804
 2.5322493750874595,-2.06869039346931,-3.3389692772563713,1.4253968314458232,147.6167118824118,-119.38654643021806,0.44921205667481756,2.226120125542167,85.68177588635488,35.8423354015315
 2.536023124344312,-2.0812701418414625,-3.333488134992132,1.4524394418327184,147.94057552488377,-120.1057424930507,0.4507062168508919,2.2187401961904425,85.82012752540348,36.66158762333811
 2.5398011584119855,-2.093843064599347,-3.327900842785555,1.4788887835564324,148.26534176632626,-120.82493855588334,0.45223646007658325,2.211232592415606,85.96170273352696,37.473248146401
 2.5435835732167664,-2.1064090382771465,-3.3222093097557455,1.5047352877892677,148.59103220059404,-121.54413461871597,0.4538027475367534,2.2036005851176785,86.10648251909123,38.27707774971472
 2.5473704642221735,-2.1189679422333194,-3.3164154812588085,1.5299697003858355,148.91766839054873,-122.26333068154862,0.4554050339448751,2.1958474884163137,86.25444711460727,39.07284242001609
 2.55116192641443,-2.131519658723904,-3.3105213382370517,1.5545830929804696,149.2452718648326,-122.98252674438126,0.45704326729385686,2.187976656829403,86.40557591551996,39.86029485440763
 2.5549580542874755,-2.144064072976329,-3.304528896799911,1.5785668021592765,149.57386411459504,-123.7017228072139,0.45871738815772506,2.1799914845524904,86.55984749503855,40.63919464199486
 2.558758941827777,-2.156601073263691,-3.2984402075643877,1.6019124930594713,149.90346658988628,-124.42091887004653,0.4604273295453317,2.1718954020116312,86.71723953849764,41.409287117868274
 2.562564682499157,-2.1691305509795344,-3.292257354808544,1.6246122081676884,150.23410069600266,-125.14011493287917,0.4621730162746951,2.1636918746585683,86.87772884864408,42.170322153944845
 2.5663753692269564,-2.181652400713123,-3.2859824561907356,1.6466582183290088,150.5657877895216,-125.85931099571181,0.4639543644847909,2.155384401029342,87.04129129777023,42.922040254034584
 2.5701910943819253,-2.1941665203252176,-3.279617662136603,1.6680431099300816,150.89854917419436,-126.57850705854445,0.4657712811612695,2.1469765106744703,87.20790181636323,43.66418225276236
