# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.2119614010442072,-4.136891422383802,-2.9649058845570995,2.536830654895089,148.34158543341326,-41.86210189400933,0.5706519408892503,1.752381667959797,-96.4155700344984,-80.2897095088712
 3.2157419937670713,-4.148063348561519,-2.9550726557115254,2.6009754465499166,147.9758923831119,-42.33780759735035,0.5745112312216564,1.7406100101360467,-96.72902560747671,-82.91175377941438
 3.2195267679485817,-4.159209468950195,-2.944989543399315,2.6641252102883506,147.60856941653753,-42.81351330069136,0.5785075959249734,1.7285857731930108,-97.05280921879535,-85.54899071664312
 3.223315943999565,-4.17032940992541,-2.9346593627733517,2.726234011555704,147.2395528576578,-43.289219004032375,0.5826434987430719,1.7163153835188845,-97.38701868549389,-88.2010923223821
 3.227109743047311,-4.181422801084079,-2.924085071206031,2.787256634903726,146.86877822812716,-43.76492470737339,0.586921467820526,1.7038054575059245,-97.7317524898824,-90.86770280923243
 3.2309083869165827,-4.192489275426447,-2.913269767636946,2.8471485986283662,146.49618023008256,-44.24063041071441,0.5913440959274814,1.6910627955650268,-98.08710973373191,-93.54844941482784
 3.2347120981094113,-4.2035284695414115,-2.902216691891837,2.9058661882497883,146.12169272915864,-44.71633611405542,0.5959140410536047,1.6780943745375623,-98.45319003974647,-96.24292893338269
 3.2385210997836458,-4.214540023795299,-2.890929223889475,2.963366511155933,145.7452487376146,-45.192041817396436,0.6006340264625158,1.6649073411467934,-98.83009348368495,-98.95071626984175
 3.2423356157301906,-4.225523582524223,-2.8794108827551645,3.019607545419474,145.36678039770882,-45.66774752073745,0.6055068410871163,1.6515090039356413,-99.21792049356797,-101.6713562920827
 3.246155870348921,-4.236478794230176,-2.8676653258243316,3.0745481919572866,144.98621896532416,-46.14345322407847,0.6105353393728765,1.6379068262079144,-99.61677175098744,-104.404364950959
 3.249982088622925,-4.247405311780971,-2.8556963477569233,3.1281482681544985,144.60349479393858,-46.619158927419484,0.6157224412591445,1.6241084179992087,-100.02674807806682,-107.14922613400398
 3.2538144960913646,-4.258302792614189,-2.843507879305843,3.1803686198440517,144.21853731893552,-47.0948646307605,0.6210711319606497,1.6101215280174361,-100.4479503219031,-109.90539166437397
 3.257653318820651,-4.269170898945261,-2.8311039861670504,3.231171120292241,143.83127504237137,-47.57057033410151,0.6265844615073726,1.5959540356208366,-100.88047921819158,-112.67227657809562
 3.261498783373695,-4.280009297979847,-2.8184888678812294,3.280518676433017,143.44163551823593,-48.04627603744253,0.6322655440711179,1.5816139427131568,-101.32443525634943,-115.44926029976418
 3.2653511167774587,-4.290817662130636,-2.805666856412229,3.3283753312922975,143.04954533830386,-48.521981740783545,0.6381175573472097,1.5671093648593726,-101.77991851613848,-118.23568005408505
 3.2692105464885373,-4.301595669238743,-2.792642414802562,3.3747062609484337,142.65493011858095,-48.99768744412456,0.6441437413427415,1.5524485232371628,-102.2470285156837,-121.03083473818762
 3.273077300356393,-4.3123430027998255,-2.7794201359504376,3.4194777593788257,142.25771448652918,-49.47339314746557,0.650347397134268,1.537639735941842,-102.72586402610855,-123.83397722969356
 3.276951606584655,-4.323059352195097,-2.766004740951674,3.462657365827714,141.8578220690973,-49.94909885080659,0.6567318854989183,1.5226914089001502,-103.21652287441115,-126.64431239930752
 3.2808336936901514,-4.333744412927377,-2.7524010775417356,3.50421385204792,141.4551754816038,-50.424804554147606,0.6633006249947436,1.5076120273637985,-103.71910174899809,-129.46099892382904
 3.284723790459092,-4.344397886862344,-2.7386141188124267,3.5441171642276625,141.04969631767503,-50.90051025748862,0.6700570896884395,1.492410147417403,-104.23369597543535,-132.28314281174588
 3.2886221259010173,-4.35501948247515,-2.7246489613423197,3.582338584801175,140.64130514032246,-51.37621596082963,0.677004807106299,1.4770943861894712,-104.76039926181079,-135.10979088944376
 3.292528929200021,-4.365608915102538,-2.710510823539355,3.6188506871005144,140.22992147412802,-51.85192166417065,0.6841473550186351,1.4616734138696794,-105.29930347386075,-137.93993984479422
 3.296444429662806,-4.376165907200653,-2.696205044145134,3.653627302611426,139.81546379887936,-52.32762736751167,0.6914883584423412,1.446155944335227,-105.85049834314607,-140.77252053067116
 3.3003688566639147,-4.386690188608683,-2.681737080358043,3.686643625427455,139.39784954465122,-52.80333307085268,0.6990314859376252,1.4305507264221147,-106.41407117783442,-143.60640025389225
 3.304302439587839,-4.397181496818517,-2.667112506012047,3.717876203155355,138.9769950884734,-53.279038774193694,0.7067804456515193,1.4148665347952392,-106.99010655608336,-146.4403800274509
 3.308245407767693,-4.407639577250542,-2.652337009834076,3.7473029210490236,138.552815752737,-53.754744477534715,0.7147389805472377,1.3991121615255306,-107.5786860019936,-149.27319193633213
 3.3121979904203407,-4.418064183535798,-2.6374163936264003,3.774903023895278,138.1252258055984,-54.23045018087573,0.7229108634748032,1.3832964069640858,-108.17988761149886,-152.1034883616012
 3.3161604165778713,-4.428455077804594,-2.6223565703672422,3.8006571379345377,137.69413846332785,-54.70615588421674,0.7312998913521834,1.3674280713360787,-108.79378570910288,-154.9298518629241
 3.3201329150152445,-4.438812030981797,-2.607163562297371,3.824547274062018,137.25946589503863,-55.181861587557755,0.7399098790581885,1.3515159457971737,-109.4204504147373,-157.7507746104461
 3.324115714173831,-4.449134823088915,-2.5918434990283195,3.846556820728106,136.82111922974292,-55.657567290898776,0.7487446522920572,1.335568804316398,-110.05994724857416,-160.5646703168993
 3.328109042080796,-4.4594232435531564,-2.5764026155467805,3.8666705668238577,136.37900856612237,-56.13327299423979,0.7578080402189254,1.3195953947798007,-110.71233665770978,-163.36985700515643
 3.332113126263931,-4.4696770915236,-2.560847250323424,3.8848746709363575,135.93304298503938,-56.6089786975808,0.7671038667344054,1.3036044313751716,-111.37767356675892,-166.16456563315188
 3.3361281936617893,-4.479896176194652,-2.545183843365169,3.901156669651268,135.48313056524307,-57.084684400921816,0.7766359416226664,1.2876045858895577,-112.0560068397036,-168.9469206186862
 3.340154470529173,-4.490080317136911,-2.52941893409256,3.9155055133734393,135.02917840222113,-57.56039010426284,0.7864080503592219,1.2716044800701263,-112.74737877549371,-171.71495119742434
 3.344192182337428,-4.500229344635603,-2.5135591594088043,3.927911509516901,134.57109263067343,-58.03609580760385,0.7964239432896619,1.2556126776769905,-113.45182452378401,-174.46657457081008
 3.348241553669332,-4.510343100036708,-2.4976112517567404,3.938366315386766,134.10877845071255,-58.51180151094486,0.8066873235650656,1.2396376771865094,-114.16937150673624,-177.19960066364487
 3.3523028081086186,-4.520421436100928,-2.481582036999964,3.9468629696572375,133.642140158205,-58.98750721428588,0.8172018345610564,1.2236879039033606,-114.90003876474685,-179.91171667120608
 3.3563761681237736,-4.530464217365597,-2.465478432376582,3.953395860780508,133.17108117932196,-59.46321291762689,0.8279710456291849,1.207771703224342,-115.64383632443558,-182.60049613132156
 3.3604618549457212,-4.54047132051466,-2.4493074445419647,3.9579606904155025,132.6955041098414,-59.938918620967904,0.838998437191361,1.191897333381942,-116.4007644750948,-185.26338009881442
 3.36456008843936,-4.550442634756825,-2.4330761674858654,3.9605544879990724,132.215310759307,-60.41462432430892,0.8502873843162649,1.1760729589139116,-117.17081305390955,-187.89768323596343
 3.3686710869686975,-4.560378062211978,-2.4167917804517516,3.961175592231908,131.7304022004939,-60.89033002764993,0.8618411393696407,1.1603066439035505,-117.95396066250447,-190.5005810646892
 3.3727950672552294,-4.5702775183059305,-2.4004615459202223,3.9598236162429923,131.24067882439664,-61.36603573099095,0.8736628129179308,1.1446063460800373,-118.75017387852212,-193.0691130163565
 3.3769322442293843,-4.580140932173595,-2.38409280755508,3.9564994360645263,130.74604040126914,-61.841741434331965,0.8857553537430589,1.1289799105070737,-119.55940638206766,-195.6001661521618
 3.3810828308748695,-4.589968247070605,-2.367692988097972,3.951205180825573,130.24638614780093,-62.31744713767298,0.8981215269907025,1.1134350641284119,-120.38159810773908,-198.09048597158048
 3.3852470380655335,-4.599759420793431,-2.3512695873484986,3.9439441885345765,129.74161480112085,-62.79315284101399,0.9107638911290232,1.0979794101853948,-121.21667428358516,-200.53665382411842
 3.389425074394696,-4.609514426108015,-2.334830180028802,3.9347210087552025,129.23162469969375,-63.26885854435501,0.9236847732112433,1.0826204231162568,-122.06454450083213,-202.93509927831994
 3.393617145996445,-4.61923325118689,-2.3183824137975515,3.9235413403693435,128.716313871766,-63.744564247696026,0.9368862424341968,1.0673654438577542,-122.9251016878516,-205.28208217160434
 3.397823456359025,-4.628915900054784,-2.3019340070650074,3.910412051110353,128.19558013158698,-64.22026995103704,0.9503700824429813,1.052221674981016,-123.79822107553757,-207.57369581030576
 3.402044206129884,-4.6385623930426325,-2.2854927469168413,3.8953411220159952,127.66932118384597,-64.69597565437806,0.9641377613404337,1.037196176830277,-124.68375912128955,-209.8058624242475
 3.4062795929120844,-4.648172767249933,-2.2690664870771555,3.878337607492953,127.13743473680293,-65.17168135771907,0.9781904004778812,1.0222958633732901,-125.58155238108483,-211.9743263043586
 3.4105298110521876,-4.657747077015311,-2.2526631456957413,3.859411644460942,126.59981862449327,-65.64738706106009,0.9925287412088442,1.007527498681858,-126.49141634330009,-214.0746503409164
 3.414795051419168,-4.667285394395182,-2.236290703265533,3.838574387731384,126.05637093834947,-66.1230927644011,1.0071531098841235,0.9928976936933189,-127.4131442511279,-216.1022189894493
 3.419075501174327,-4.676787809650298,-2.219957200446825,3.8158379967016782,125.50699016878598,-66.59879846774211,1.0220633811258462,0.9784129032178587,-128.34650585522547,-218.05222756619528
 3.423371343532081,-4.686254431739985,-2.2036707358684775,3.791215603838372,124.95157535708995,-67.07450417108313,1.0372589392187632,0.9640794233628628,-129.2912461495433,-219.91968411329955
 3.4276827575114375,-4.695685388823811,-2.187439463939655,3.764721273934579,124.39002625798267,-67.55020987442414,1.0527386377244934,0.9499033892795191,-130.2470840879617,-221.69941067942517
 3.4320099176780525,-4.705080828770375,-2.1712715926374573,3.7363699700638437,123.82224351335508,-68.02591557776516,1.0685007573041967,0.9358907732765464,-131.21371124834405,-223.3860368377484
 3.4363529938768806,-4.714440919672881,-2.1551753812268095,3.706177528036873,123.24812883749327,-68.50162128110618,1.0845429619187357,0.9220473831952537,-132.19079048549796,-224.97400285484787
 3.4407121509554903,-4.723765850371101,-2.1391591378934103,3.6741606334838304,122.66758521412375,-68.97732698444719,1.1008622533968337,0.9083788611285272,-133.17795456793255,-226.4575615498305
 3.4450875484778622,-4.733055830979273,-2.123231217431348,3.6403367649727816,122.08051710568654,-69.45303268778821,1.1174549242349514,0.8948906826685961,-134.17480478868828,-227.8307778113127
 3.449479340428714,-4.742311093419439,-2.107400018885655,3.604724158808154,121.48683067512047,-69.92873839112922,1.1343165091635887,0.8815881563227623,-135.18090957177117,-229.0875329118971
 3.4538876749088,-4.751531891959655,-2.0916739829676634,3.567341813337875,120.88643402046324,-70.40444409447024,1.1514417355680981,0.8684764231744823,-136.1958030565451,-230.2215245595481
 3.458312693820856,-4.760718503756449,-2.0760615896498735,3.5282093993438957,120.27923742229723,-70.88014979781126,1.1688244721274919,0.8555604574053811,-137.21898374529766,-231.22628605381672
 3.462754532546752,-4.769871229400842,-2.060571355513724,3.4873472658611098,119.665153604667,-71.35585550115226,1.1864576775908469,0.8428450663579866,-138.24991304842115,-232.09516750645733
 3.467213319616116,-4.778990393467181,-2.045211831037185,3.4447764016525233,119.04409800903032,-71.83156120449328,1.2043333477853653,0.8303348917796626,-139.288013976684,-232.8213731926102
 3.471689176366472,-4.788076345063935,-2.0299915979285634,3.400518371686426,118.415989081802,-72.3072669078343,1.2224424630480204,0.8180344108029546,-140.33266975722844,-233.3979478814668
 3.47618221659563,-4.797129458385572,-2.014919266221215,3.3545953160034934,117.78074857510698,-72.78297261117531,1.2407749350922062,0.8059479376295481,-141.38322256109944,-233.81780493603767
 3.480692546206647,-4.806150133264532,-2.000003471348511,3.307029897830583,117.13830186093536,-73.25867831451633,1.2593195544784352,0.7940796253371639,-142.4389722210903,-234.07372654362408
 3.485220262845991,-4.815138795722231,-1.985252871080794,3.2578452766983417,116.48857825826141,-73.73438401785734,1.278063938538063,0.7824334681908547,-143.4991750649879,-234.15839116007643
 3.4897654555355033,-4.8240958985179665,-1.970676142378681,3.207065068055082,115.83151137307546,-74.21008972119836,1.2969944806073637,0.7710133041828479,-144.56304277310917,-234.06437983941976
 3.494328204299053,-4.833021921694487,-1.9562819780540657,3.1547133253544986,115.16703945071686,-74.68579542453938,1.3160963009234263,0.759822817903492,-145.62974136705887,-233.78420536129414
 3.4989085797844717,-4.841917373118943,-1.942079083423229,3.1008144803959627,114.49510574012358,-75.16150112788038,1.3353531993749923,0.7488655439385226,-146.69839028095717,-233.31032953526923
 3.5035066428818684,-4.850782789017786,-1.9280761727392233,3.045393329189653,113.81565886938037,-75.6372068312214,1.3547476115813755,0.7381448702704969,-147.7680615404897,-232.6351850495731
 3.508122444339558,-4.859618734504179,-1.914281965415357,2.988475013561711,113.1286532315986,-76.11291253456243,1.3742605680333975,0.7276640422209203,-148.8377791114262,-231.7512095660986
 3.5127560243782714,-4.868425804096309,-1.9007051822882357,2.9300849480719027,112.43404938035133,-76.58861823790343,1.3938716571656864,0.7174261667917193,-149.90651838186898,-230.65087071194964
 3.5174074123054,-4.877204622224994,-1.8873545415302608,2.87024883048542,111.73181443360103,-77.06432394124445,1.413558993975973,0.7074342169386654,-150.97320579404087,-229.32669321141196
 3.5220766261304552,-4.885955843728798,-1.8742387544655221,2.8089925962182187,111.0219224845781,-77.54002964458546,1.433299193324358,0.6976910366359903,-152.0367187327491,-227.7713076667179
 3.5267636721831184,-4.894680154334879,-1.8613665212706392,2.746342376467262,110.30435501859122,-78.01573534792648,1.4530673503935463,0.6881993458384167,-153.0958855373555,-225.97746911501577
 3.5314685447357066,-4.903378271123644,-1.848746526402854,2.682324489500431,109.57910133373457,-78.4914410512675,1.4728370278674923,0.678961745990248,-154.14948582565245,-223.93811448035845
 3.536191225631625,-4.91205094297525,-1.8363874339043715,2.6169653997082856,108.84615896397678,-78.9671467546085,1.4925802515193307,0.669980725647467,-155.19625100887004,-221.64639243828472
 3.5409316839216807,-4.920698950995907,-1.8242978825060163,2.5502916930448776,108.10553410249913,-79.44285245794953,1.5122675144037054,0.6612586665225728,-156.23486510392053,-219.09571427496525
 3.545689875510243,-4.929323108921876,-1.8124864805151393,2.482330055660238,107.3572420231648,-79.91855816129055,1.531867791236284,0.6527978496061704,-157.2639658170016,-216.27979746652244
 3.5504657428131683,-4.9379242634989975,-1.8009618005620003,2.413107237313755,106.60130749759975,-80.39426386463155,1.551348562804428,0.6446004618022557,-158.2821459679228,-213.19272214651807
 3.5552592144297286,-4.946503294835549,-1.7897323741132314,2.3426500346791244,105.83776520562569,-80.86996956797257,1.57067585253471,0.6366686024912331,-159.28795517139974,-209.82896821628876
 3.5600702048307875,-4.955061116726167,-1.7788066857782865,2.2709852700060678,105.06666013590072,-81.34567527131358,1.5898142745853878,0.6290042906180301,-160.27990194186765,-206.18348568095976
 3.5648986140653176,-4.963598676944585,-1.7681931675056917,2.1981397510162064,104.2880479741885,-81.8213809746546,1.608727095268531,0.6216094718247277,-161.2564560899266,-202.25173563896126
 3.569744327487826,-4.9721169575028625,-1.7579001925101965,2.1241402654319743,103.50199547605118,-82.29708667799562,1.627376307899021,0.6144860258479627,-162.21605150771475,-198.02975003241957
 3.574607215509085,-4.980616974874848,-1.7479360690245302,2.049013557809046,102.70858082073731,-82.77279238133663,1.6457227218713955,0.6076357740645844,-163.1570893356716,-193.51418824431008
 3.5794871333724942,-4.989099780181572,-1.7383090339143878,1.9727863008368156,101.90789394295973,-83.24849808467765,1.6637260660093884,0.6010604873184435,-164.077941512365,-188.70239263618285
 3.584383920958558,-4.997566459336338,-1.7290272461197747,1.8954850769979896,101.10003683914937,-83.72420378801866,1.6813451070451952,0.5947618938014488,-164.97695470995785,-183.5924433707198
 3.5892974026199687,-5.006018133147294,-1.7200987799209952,1.8171363635895554,100.28512384465466,-84.19990949135968,1.6985377828576966,0.5887416871690395,-165.85245466465625,-178.18321406883155
 3.5942273870496955,-5.014455957375359,-1.7115316180689717,1.7377665130878104,99.46328187838432,-84.6756151947007,1.7152613508697303,0.5830015347182783,-166.7027508879765,-172.4744236904967
 3.5991736671844268,-5.0228811227454395,-1.7033336447972685,1.657401733908986,98.6346506512815,-85.1513208980417,1.7314725509557336,0.5775430857670961,-167.5261417735732,-166.46669075920576
 3.6041360201457553,-5.0312948549089755,-1.6955126386824977,1.5760680821617594,97.79938283526778,-85.62702660138272,1.7471277830782652,0.572367979998635,-168.3209200399387,-160.16157507520614
 3.609114207221143,-5.039698414356005,-1.6880762654696562,1.4937914345580505,96.95764418895087,-86.10273230472374,1.7621832979960368,0.5674778560988546,-169.08537858661632,-153.56163500908423
 3.6141079738867092,-5.04809309627503,-1.681032070823265,1.4105974744401335,96.10961363722261,-86.57843800806475,1.7765954014298002,0.5628743602483729,-169.8178165943778,-146.67045074650562
 3.619117049873995,-5.056480230359178,-1.6743874729463215,1.3265116947335516,95.25548330116068,-87.05414371140577,1.7903206696995182,0.5585591547506609,-170.5165460116681,-139.49267670601498
 3.6241411492821816,-5.064861180557301,-1.668149755251043,1.2415593698473204,94.3954584756243,-87.52984941474678,1.803316175708781,0.5545339267014321,-171.17989825897288,-132.03406091524573
 3.629179970737254,-5.073237344768886,-1.662326059033734,1.1557655434380307,93.52975755178076,-88.0055551180878,1.8155397238064934,0.5508003966464484,-171.8062311916405,-124.30147371805668
 3.634233197599433,-5.081610154481842,-1.656923376154416,1.0691550224579476,92.65861188227576,-88.48126082142882,1.8269500917311436,0.5473603272065526,-172.39393624400836,-116.30292254767377
 3.6393004982199666,-5.089981074352498,-1.6519485417414614,0.9817523737975012,91.78226558708303,-88.95696652476983,1.8375072776624177,0.5442155316370494,-172.94144571600754,-108.04756082174583
 3.644381526247733,-5.098351601727388,-1.647408227064893,0.893581899520482,90.90097529841437,-89.43267222811085,1.8471727496201815,0.541367882460166,-173.44724017515048,-99.54569358384053
 3.649475920986155,-5.106723266106675,-1.6433089324915602,0.8046676364546095,90.01500984382353,-89.90837793145187,1.8559096958602714,0.5388193198357473,-173.90985584780873,-90.80876068930715
 3.654583307800459,-5.115097628549346,-1.6396569805948187,0.7150333486615387,89.12464986664939,-90.38408363479287,1.8636832725012595,0.5365718600124014,-174.327892040716,-81.84933080386374
 3.659703298574992,-5.1234762810206265,-1.636458509448007,0.6247025214812469,88.23018738401001,-90.8597893381339,1.8704608469840684,0.5346276034659588,-174.70001842355583,-72.68106510871034
 3.6648354922198734,-5.131860845682334,-1.6337194661526213,0.5336983529679724,87.33192528261641,-91.3354950414749,1.8762122332428863,0.5329887431080108,-175.02498220999675,-63.31869156282754
 3.669979475225764,-5.140252974127245,-1.6314456006757407,0.44204373814543757,86.43017675374847,-91.81120074481592,1.8809099170646006,0.531657572182206,-175.30161507829507,-53.777951439871856
 3.675134822265615,-5.14865434655882,-1.6296424598834527,0.34976128248006494,85.52526466901271,-92.28690644815694,1.8845292682744066,0.5306364920061246,-175.5288398124854,-44.07554572638648
 3.6803010968414065,-5.157066670917971,-1.628315381952428,0.2568732868444764,84.61752089906194,-92.76261215149795,1.8870487370047058,0.5299280195525264,-175.7056766212826,-34.22907671725911
 3.685477851973576,-5.165491681958869,-1.6274694911766854,0.16340173605782266,83.70728557837442,-93.23831785483897,1.8884500315838286,0.5295347948186416,-175.8312490059951,-24.256968217822283
 3.6906646309307782,-5.1739311402760615,-1.6271096930924995,0.06936830876245975,82.79490631958754,-93.71402355817999,1.8887182760147359,0.529459587858723,-175.90478914084906,-14.178382279405099
 3.695860967997037,-5.1823868312855055,-1.6272406700383755,-0.025205629312695994,81.88073738125084,-94.189729261521,1.8878421440586741,0.5297053056830794,-175.92564275182625,-4.013136698270959
 3.7010663892728046,-5.19086056416236,-1.6278668772307865,-0.12029904194808212,80.96513879378661,-94.66543496486202,1.8858139685167832,0.5302749988571316,-175.89327336992122,6.2183981257606495
 3.706280413506716,-5.199354170738673,-1.6289925392120348,-0.21589120624471544,80.0484754487636,-95.14114066820302,1.882629824307914,0.5311718677184011,-175.80726592353534,16.495405952759686
 3.7115025529540757,-5.2078695043643135,-1.6306216468321697,-0.31196172307473957,79.1311161567536,-95.61684637154404,1.878289583154801,0.5323992684452769,-175.66732969449944,26.79672391870608
 3.716732314257936,-5.216408438734755,-1.6327579547728497,-0.408490525007915,78.21343267994138,-96.09255207488506,1.8727969398673898,0.533960718704938,-175.47330049936556,37.1009657726957
 3.721969199348673,-5.2249728666894555,-1.6354049795458165,-0.5054578680079935,77.29579874554864,-96.56825777822607,1.8661594091363225,0.5358599030201874,-175.22514213951783,47.38663452567263
 3.727212706357586,-5.233564698984806,-1.6385659980518312,-0.6028443369374152,76.37858904649663,-97.04396348156709,1.8583882928848607,0.5381006777908908,-174.9229470834996,57.63224031256039
 3.7324623305399176,-5.2421858630457026,-1.6422440467094617,-0.7006308508729873,75.46217823594382,-97.51966918490811,1.849498618250026,0.540687076017493,-174.5669363603425,67.81642090786242
 3.73771756520286,-5.25083830169993,-1.6464419210887804,-0.7987986547813513,74.54693992240709,-97.99537488824912,1.839509047370471,0.5436233115729837,-174.15745865557386,77.91806285190307
 3.742977902633731,-5.259523971899618,-1.6511621761591437,-0.8973293315105264,73.63324567193312,-98.47108059159014,1.8284417590603192,0.546913783304711,-173.69498867350595,87.91640995382734
 3.7482428350238433,-5.268244843434041,-1.656407127050857,-0.9962047948732414,72.72146402422304,-98.94678629493114,1.8163223052124988,0.5505630785517475,-173.18012467215215,97.7911895546332
 3.7535118553835187,-5.277002897638081,-1.6621788503734636,-1.0954072917953506,71.8119595287207,-99.42249199827216,1.8031794421197813,0.5545759765453072,-172.61358533797068,107.52270735510685
 3.758784458443826,-5.2858001261006,-1.6684791860677204,-1.1949194017062497,70.90509180719594,-99.89819770161319,1.7890449404286637,0.558957451208797,-171.99620588770816,117.09196448149386
 3.764060141540644,-5.294638529376959,-1.6753097398306294,-1.2947240456935127,70.00121464831199,-100.37390340495419,1.7739533742637612,0.5637126739111884,-171.32893358002062,126.4807410608125
 3.769338405477269,-5.303520115709764,-1.682671885954217,-1.3948044682841014,69.10067514004591,-100.84960910829521,1.7579418945199892,0.5688470154316748,-170.6128225262425,135.67170235825492
 3.774618755361467,-5.31244689976188,-1.6905667707417955,-1.4951442538315234,68.20381284434978,-101.32531481163622,1.741049985898986,0.5743660481313826,-169.8490280691578,144.6484558476779
 3.7799007014133688,-5.321420901365527,-1.6989953163978466,-1.595727327244541,67.31095901941246,-101.80102051497724,1.723319214062768,0.5802755472344994,-169.0388005034318,153.3956533755782
 3.7851837597412654,-5.330444144291166,-1.707958225256077,-1.6965379335114705,66.42243589258865,-102.27672621831826,1.7047929628257878,0.5865814921845085,-168.18347852266817,161.89902281546935
 3.7904674530819,-5.33951865503963,-1.7174559845621318,-1.797560663298078,65.5385559881581,-102.75243192165927,1.685516166320086,0.5932900674475621,-167.28448216951213,170.14544471047267
 3.795751311502965,-5.348646461660786,-1.7274888715349992,-1.8987804315251786,64.65962151226691,-103.22813762500029,1.665535038090122,0.6004076630814716,-166.34330556382693,178.12297958875521
 3.801034873065292,-5.357829592601756,-1.7380569588604107,-2.000182490682779,63.78592379744469,-103.7038433283413,1.6448968001683566,0.6079408750127359,-165.36150937501037,185.82090456122634
 3.8063176844428868,-5.367070075587476,-1.749160120482533,-2.101752424705694,62.91774280835617,-104.17954903168231,1.6236494149988525,0.6158965049734624,-164.34071312305818,193.22973678022052
 3.811632721551963,-5.376369936536128,-1.7497264379907007,-0.10655005723300233,62.05534670968188,-104.65525473502333,1.6018413226869272,0.6242815601251944,-162.25589416894724,392.249181205304
 3.817040454390467,-5.385731198511715,-1.7310881020107514,3.4466081325691618,61.19899149654429,-105.13096043836434,1.5795211853466928,0.6331032526040526,-158.35752961762023,720.8870459668296
 3.8225722172942374,-5.395155880715743,-1.703739362654883,4.943946411229617,60.34892068761492,-105.60666614170536,1.5567376419286134,0.6423689985173857,-153.67086835012074,847.2274298497448
 3.8282354162893135,-5.404645997519764,-1.6757519579079316,4.941977982988897,59.50536507982534,-106.08237184504638,1.5335390740561936,0.6520864169147065,-148.9539054733917,832.9149091935802
 3.8340381206165297,-5.414203557540198,-1.6470871996021201,4.939896415429327,58.66854256385459,-106.55807754838739,1.50997338517107,0.6622633284935063,-144.21250313338174,817.1021773023218
 3.839989154948227,-5.423830562756616,-1.617702852954822,4.937687300976871,57.83865799870712,-107.03378325172841,1.486087794447064,0.6729077539944905,-139.4521555231569,799.91936609569
 3.84609820905018,-5.433529007674412,-1.5875526318707114,4.935333781783287,57.01590314324406,-107.50948895506943,1.461928645998203,0.6840279125368676,-134.67794551042198,781.4974189226149
 3.8523759690911117,-5.4433008785324954,-1.5565855965136086,4.9328160291558705,56.20045664247468,-107.98519465841044,1.437541234774063,0.6956322196609331,-129.8944998618243,761.9669463963268
 3.8588342760561014,-5.453148152556435,-1.5247454289988096,4.930110582758537,55.39248406576234,-108.46090036175146,1.4129696493544073,0.707729285237588,-125.10594202046106,741.4571446234818
 3.8654863184273083,-5.463072797257224,-1.4919695556582655,4.927189502341916,54.592137994078136,-108.93660606509246,1.3882566320496128,0.7203279112188404,-120.31584091353231,720.0947979018491
 3.8723468686509754,-5.473076769775627,-1.4581880741710382,4.9240192675347965,53.799558153130825,-109.41231176843348,1.3634434562242967,0.7334370893305988,-115.52715381531718,698.0033586366543
 3.8794325762079063,-5.48316201627184,-1.42332242971954,4.920559333188221,53.01487158906754,-109.8880174717745,1.3385698213409043,0.7470659983939096,-110.74216057586986,675.3021065294897
 3.886762334797666,-5.493330471360039,-1.3872837643528046,4.916760207775984,52.23819288315992,-110.36372317511551,1.3136737642313219,0.761224001900606,-105.96238558152439,652.1053777982754
 3.89435774794379,-5.503584057587182,-1.3499708350131931,4.912560860320507,51.46962440223859,-110.83942887845653,1.2887915875203715,0.7759206451091095,-101.18850234151671,628.521865521426
 3.902243727366508,-5.513924684955283,-1.3112673535910455,4.907885165240287,50.70925658101931,-111.31513458179755,1.2639578032321956,0.7911656523997856,-96.42021370596068,604.653953549452
 3.910449273624738,-5.52435425048623,-1.2710385393886618,4.902636940476079,49.95716823305064,-111.79084028513856,1.2392050920054998,0.8069689242332148,-91.65609751018681,580.5970798099579
 3.9190085119743787,-5.534874637828088,-1.2291265778689358,4.8966928840677175,49.21342688659575,-112.26654598847958,1.21456427605689,0.8233405343079266,-86.89340290261775,556.4390677085045
 3.927962093675947,-5.545487716901724,-1.1853445277409984,4.8898922897267845,48.47808914216732,-112.74225169182058,1.190064305681386,0.8402907264977061,-82.12777511145447,532.259373958532
 3.937359134176996,-5.5561953435864595,-1.1394679722344359,4.882021685597825,47.751201048297666,-113.2179573951616,1.165732257842175,0.8578299118624777,-77.35287442770009,508.12813706840194
 3.9472599637188663,-5.566999359443433,-1.0912232971271645,4.872791204337577,47.03279849246711,-113.69366309850263,1.1415933461252403,0.8759686655446688,-72.55983478883759,484.1048539006626
 3.9577401506998067,-5.577901591475232,-1.0402707558201079,4.86179696981751,46.32290760399633,-114.16936880184363,1.11767094084752,0.8947177236635576,-67.73647166427605,460.2363615585758
 3.9688966027012196,-5.588903851920317,-0.9861791583642529,4.848458761710675,45.62154516618408,-114.64507450518465,1.0939865982614307,0.9140879802268194,-62.86608302742053,436.5535419539041
 3.9808572319163003,-5.600007938080738,-0.9283864553230002,4.8319115994653625,44.92871903480494,-115.12078020852567,1.070560097797568,0.9340904840907771,-57.925558841467684,413.06557515582335
