# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.3708897216124807,1.7099494278412102,1.7823687902170378,5.00527431800994,15.828329394393835,33.23261355623932,0.16940224032034498,5.903109652558127,17.89134543358197,-120.31980247275
 1.3749692534398754,1.7173039595750375,1.8027881739861356,5.005325275802053,15.899383632041053,33.28351097898101,0.16309798145890206,6.13128372929608,17.41725292350421,-116.21247979833153
 1.3790400325027161,1.7247256572157563,1.8231639512117876,5.005375362089367,15.968424282331123,33.334408401722705,0.15709048979986467,6.365757731572503,16.9600583142163,-112.31132965709732
 1.3831019976961618,1.732213873037764,1.8434958118524936,5.005424633749433,16.035523534259298,33.38530582446439,0.15136208900968673,6.606674145043036,16.518913563426015,-108.60377422783141
 1.3871550896263447,1.7397679587174613,1.8637834546615675,5.005473144587296,16.100750032343065,33.43620324720608,0.14589634963526668,6.854181084721778,16.093022119245273,-105.07816045552251
 1.391199250520215,1.7473872653624931,1.8840265867216635,5.005520945217064,16.164169088167885,33.48710066994777,0.14067798777709362,7.108432639685713,15.681635199267731,-101.72367785887822
 1.3952344241406867,1.7550711435392576,1.90422492300754,5.005568083466055,16.22584287692575,33.53799809268946,0.13569277271860694,7.369589256413467,15.284048360391326,-98.53029293692174
 1.3992605557067244,1.762818943298801,1.9243781859737836,5.0056146044122585,16.285830620216718,33.58889551543115,0.1309274427989629,7.63781815807313,14.89959836310195,-95.4886821216655
 1.4032775918180413,1.770630014201212,1.944486105167221,5.005660550769877,16.3441887561872,33.63979293817284,0.1263696291910375,7.9132937747903345,14.527660283181559,-92.59017584446109
 1.4072854803841064,1.7785037053386288,1.9645484168606226,5.005705962802952,16.400971098041076,33.69069036091453,0.12200778661178577,8.196198191693131,14.16764486284684,-89.82670411123341
 1.4112841705571624,1.7864393653569322,1.9845648637085,5.005750878813374,16.45622898181231,33.74158778365622,0.11783112962900072,8.486721659620574,13.818996066155055,-87.19075037147238
 1.4152736126690124,1.79443634247624,2.0045351944207894,5.005795334884169,16.510011404212605,33.79248520639791,0.11382957446852106,8.785063149617102,13.481188820999368,-84.67530940035026
 1.4192537581713112,1.8024939845102572,2.024459163456095,5.005839365369563,16.56236515141331,33.8433826291396,0.10999368639716432,9.091430906217726,13.153726960601059,-82.27384154905418
 1.4232245595791486,1.810611638884579,2.0443365307313974,5.005883002879202,16.61333491929746,33.89428005188129,0.10631463124947611,9.406043065261798,12.83614128461576,-79.9802466470515
 1.4271859704177077,1.8187886526539971,2.064167061347392,5.005926278327586,16.66296342599728,33.94517747462298,0.10278413140845881,9.729128283684686,12.527987810996372,-77.78881973561664
 1.431137945171804,1.8270243725188837,2.08395052532913,5.005969221142409,16.71129151713017,33.99607489736467,0.09939442476946811,10.060926478717136,12.228846118715413,-75.69423159165882
 1.4350804392381304,1.8353181448407148,2.1036866973801502,5.0060118592417115,16.758358264397245,34.04697232010636,0.09613822761337436,10.40168957577999,11.938317845314655,-73.69149287559202
 1.4390134088800288,1.8436693156567772,2.123375356650716,5.006054219391902,16.804201057946315,34.09786974284805,0.09300869940071556,10.751682438775255,11.656025274313015,-71.77593439683514
 1.44293681118464,1.8520772306941171,2.14301628651702,5.006096326961111,16.848855693007497,34.14876716558974,0.08999941323374665,11.11118355186159,11.381610040014696,-69.94318017701224
 1.4468506040222826,1.8605412353827764,2.162609274372625,5.006138206182024,16.89235645116463,34.19966458833143,0.08710432600438954,11.480486054729427,11.114731913949543,-68.18912935256365
 1.4507547460079293,1.8690606748683651,2.1821541114308496,5.006179880260484,16.93473617664848,34.25056201107312,0.0843177506045041,11.859898927932049,10.855067679315184,-66.50993626486793
 1.4546491964646417,1.877634894023991,2.201650592536748,5.006221371309128,16.97602634807311,34.30145943381481,0.08163433365307181,12.249747811377782,10.60231010346072,-64.90198775511801
 1.4585339153888643,1.8862632374616166,2.2210985159890866,5.006262700519697,17.016257145798807,34.3523568565565,0.07904903013540276,12.650376586368031,10.356166948101645,-63.361895715101774
 1.4624088634174512,1.8949450495428488,2.2404976833710584,5.006303888170131,17.055457515336915,34.40325427929819,0.07655708518635042,13.062148298434602,10.116360077324519,-61.88647409151899
 1.4662740017963318,1.903679674389213,2.259847899389811,5.006344953775395,17.093655227025682,34.45415170203988,0.07415401297638792,13.485446840461885,9.882624616361992,-60.47272776562812
 1.4701292923507157,1.9124664558919298,2.2791489717228512,5.006385915866529,17.130876932212875,34.50504912478157,0.07183557960446749,13.92067838118772,9.65470816327099,-59.11784076347748
 1.4739746974567474,1.9213047377212313,2.2984007108739455,5.0064267925626185,17.16714821619535,34.55594654752326,0.06959778596899395,14.368273158078669,9.432370057860288,-57.81916320388569
 1.4778101800145325,1.9301938633352462,2.3176029300334395,5.006467600932825,17.202493648131103,34.60684397026495,0.06743685310410745,14.82868719357683,9.215380699361589,-56.57420030714593
 1.4816357034224457,1.9391331759884625,2.336755444947748,5.006508357703701,17.23693682812885,34.65774139300664,0.06534920835231006,15.302404194536052,9.003520910760654,-55.38060181848511
 1.4854512315526593,1.948122018739811,2.355858073793068,5.006549078764141,17.270500431659677,34.70863881574833,0.06333147115809092,15.789937952076848,8.796581334323877,-54.236155356346
 1.4892567287278156,1.9571597344603777,2.3749106370564528,5.006589779587097,17.303206251525868,34.759536238490014,0.06138044107834565,16.291834702256466,8.594361882517976,-53.13877333192328
 1.4930521596987814,1.9662456658407728,2.3939129574218043,5.006630475093625,17.335075237472765,34.810433661231706,0.05949308723396992,16.808675536827927,8.39667120563764,-52.086489885503546
 1.4968374896234258,1.9753791553981699,2.412864859660836,5.00667117960983,17.36612753366427,34.8613310839734,0.057666537710814196,17.341079241046064,8.203326211894947,-51.07744835764983
 1.5006126840463616,1.984559545483038,2.4317661705298046,5.006711907110078,17.3963825140741,34.91222850671509,0.05589806882663792,17.889705690931766,8.01415159601358,-50.10990022978786
 1.504377708879601,1.9937861782855832,2.4506167186702132,5.006752671054592,17.425858816011093,34.96312592945678,0.05418509611869798,18.45525931723731,7.8289794204697545,-49.18219234811855
 1.508132530384071,2.003058395841907,2.4694163345144235,5.006793484545363,17.454574371825345,35.014023352198464,0.052525166855775574,19.03849259052933,7.647648704490539,-48.29276591799518
 1.5118771151519468,2.0123755400399124,2.488164850195265,5.006834360295906,17.48254643891359,35.064920774940155,0.05091595251985246,19.64021000314378,7.470005039868759,-47.440150412871645
 1.515611430089756,2.021736952624952,2.5068620994595188,5.006875310635222,17.509791628189973,35.11581819768185,0.049355239154020965,20.26127351706957,7.29590024679732,-46.62295386729662
 1.5193354424022145,2.0311419752052506,2.5255079175852138,5.00691634754176,17.536325931005912,35.16671562042354,0.047840921841356646,20.902607255689173,7.125192021296152,-45.83986603107478
 1.5230491195767526,2.0405899492571,2.5441021413026674,5.006957482718326,17.562164744711264,35.21761304316523,0.04637100025484784,21.56520227090541,6.957743630090092,-45.089646551436736
 1.5267524293686967,2.0500802161298415,2.5626446087189536,5.006998727630622,17.58732289689087,35.268510465906914,0.04494356819013061,22.250124773573166,6.793423611044456,-44.371124285385136
 1.5304453397870736,2.0596121170506554,2.581135159244737,5.007040093301332,17.61181466833084,35.319407888648605,0.04355681234171056,22.95852121029498,6.632105484631835,-43.683195132450834
 1.5341278190810006,2.0691849931291517,2.599573633525559,5.007081590718008,17.635653814860053,35.3703053113903,0.04220900474226135,23.691627085410992,6.473667501274362,-43.02481309773126
 1.5377998357266363,2.0787981853617885,2.61795987337434,5.007123230400836,17.658853588036255,35.42120273413199,0.04089849822331651,24.450775540454767,6.31799237723446,-42.39499410356111
 1.5414613584146584,2.0884510346361145,2.6362937217085123,5.007165022941865,17.68142675483899,35.47210015687368,0.039623721405666515,25.23740740457033,6.164967071371114,-41.79280558985371
 1.545112356038246,2.0981428817348515,2.6545750224874998,5.007206978410267,17.703385616336277,35.522997579615364,0.038383176278428625,26.053080983868465,6.014482550034474,-41.217370387868144
 1.5487527976815367,2.1078730673398214,2.6728036206547947,5.007249106956601,17.724742025453153,35.573895002357055,0.03717543225964729,26.899485472438396,5.866433584023335,-40.66785860556032
 1.5523826526085382,2.117640932035729,2.690979362080526,5.0072914183227635,17.745507403863563,35.62479242509875,0.03599912195279141,27.77845529986486,5.7207185488156185,-40.14348731233912
 1.5560018902524682,2.1274458163138013,2.7091020935077226,5.007333922267177,17.765692758020457,35.67568984784044,0.0348529405046063,28.69198367546165,5.577239226262976,-39.643520726880496
 1.5596344607993393,2.1372870605753,2.7091681041061526,0.018171869638399684,17.7853086944213,35.72658727058213,0.033735639215282665,29.642242544110076,5.400015264051148,-48.78747980943603
 1.563304809110838,2.147164005134903,2.6910101498160044,-4.94720194082462,17.804365434172553,35.777484693323814,0.03264602432721971,30.631601262583654,5.192079370655166,-56.65290477869716
 1.5670136038949483,2.1570759902239676,2.6725622920768908,-4.9740842545805135,17.82287282674371,35.828382116065505,0.03158295147244881,31.66265194918036,4.990136593819423,-54.44970363443408
 1.570761404415378,2.1670223559936868,2.6539208038155904,-4.973980914854896,17.84084036317985,35.8792795388072,0.03054532836802832,32.73823047345912,4.794154955206798,-52.29244127170255
 1.5745487944817758,2.177002442518122,2.635082827348512,-4.973867527987419,17.858277188604312,35.93017696154888,0.02953210548369161,33.8614529381329,4.6039159206655125,-50.22958586418348
 1.578376383773454,2.187015589797148,2.616045378953401,-4.973743770394071,17.875192114119223,35.98107438429058,0.028542277655898854,35.03574634287566,4.419211212573215,-48.256146105821315
 1.582244809257497,2.1970611377592943,2.596805342013997,-4.973609293695156,17.89159362820252,36.031971807032264,0.027574881265598643,36.26488869954125,4.239842321108106,-46.36741542650601
 1.5861547367095516,2.2071384262644855,2.5773594596737617,-4.973463722457694,17.907489907485097,36.082869229773955,0.026628991228204144,37.55305604445309,4.065620008940178,-44.55896287190055
 1.5901068623464796,2.2172467951067114,2.557704326951339,-4.973306652695622,17.92288882706813,36.13376665251565,0.0257037198252883,38.90487473397379,3.8963638805274967,-42.826606227085435
 1.5941019145810131,2.2273855840165906,2.5378363822727175,-4.973137649335719,17.93779797034163,36.18466407525733,0.02479821450617529,40.32548390735867,3.7319019622884806,-41.16639998280718
 1.598140655909689,2.2375541326638677,2.5177518983646356,-4.97295624393632,17.95222463833729,36.23556149799902,0.02391165389189083,41.820612012920215,3.5720703114181562,-39.57461938339346
 1.602223884946563,2.247751780659832,2.4974469724506982,-4.972761931934462,17.966175858608974,36.28645892074071,0.023043251216693685,43.396653996270715,3.4167126422963396,-38.047747926662176
 1.6063524386166304,2.2579778675596605,2.4769175156833843,-4.972554169794659,17.97965839376554,36.337356343482405,0.022192246943135614,45.060781928137054,3.265680001769388,-36.58245782826197
 1.6105271945244652,2.268231732864692,2.456159241738649,-4.972332371762738,17.99267874951853,36.388253766224096,0.021357910419915114,46.8210597544015,3.1188304275589167,-35.1756072576301
 1.6147490735154166,2.278512716024635,2.4351676544916425,-4.9720959061112655,18.005243182430505,36.43915118896578,0.020539537092800098,48.68658896653219,2.9760286684918302,-33.824218878169845
 1.6190190424487507,2.2888201564397157,2.413938034680882,-4.971844091189643,18.01735770721092,36.49004861170747,0.019736449831592593,50.66767369677989,2.837145883156646,-32.52547910851919
 1.623338117204477,2.29915339346276,2.3924654254582247,-4.97157619098603,18.029028103764908,36.54094603444916,0.0189479934332855,52.7760368674882,2.702059402540955,-31.276717411893138
 1.6277073659482946,2.3095117664012306,2.370744616709516,-4.971291410094948,18.040259923801525,36.591843457190855,0.01817353567432994,55.0250660036669,2.570652461138047,-30.075408636060544
 1.632127912682143,2.3198946145191894,2.3487701280152753,-4.97098888831561,18.05105849724103,36.642740879932546,0.017412467345390033,57.4301148805744,2.4428139978296564,-28.91915208802571
 1.6366009411114,2.3303012770392355,2.3265361901075434,-4.970667694018118,18.06142893820416,36.69363830267423,0.016664198779894005,60.00888570811688,2.3184384197739925,-27.805675734622167
 1.6411276988637975,2.340731093144369,2.304036724653425,-4.970326817732215,18.07137615079375,36.74453572541592,0.015928159555064478,62.78189244293716,2.1974254275751797,-26.732818237229584
 1.6457095020998431,2.3511834019798226,2.2812653221823083,-4.96996516392739,18.080904834593102,36.79543314815761,0.015203796686879226,65.77304475947072,2.0796798353072306,-25.698526584823558
 1.650347740559937,2.36165754265485,2.2582152179419532,-4.969581542361842,18.09001948981651,36.846330570899305,0.014490576675194638,69.01036600647006,1.9651113891245195,-24.700852957093076
 1.6550438830996699,2.372152854244461,2.2348792654423972,-4.96917465816169,18.098724422326505,36.897227993640996,0.01378798217723464,72.52692867931768,1.8536346451042705,-23.73793876081718
 1.659799483772133,2.3826686757911335,2.211249907411932,-4.968743100590603,18.107023748302307,36.94812541638268,0.013095509719467744,76.36205244561066,1.7451688119778448,-22.808019553552118
 1.6646161885245971,2.393204346306469,2.187319143849516,-4.968285330375219,18.11492139873689,36.99902283912437,0.012412670701697276,80.56283970082785,1.6396376444998497,-21.909411703926445
 1.6694957425869739,2.4037592047728302,2.163078496812478,-4.967799665125732,18.12242112367864,37.04992026186606,0.011738991862243293,85.18619075087274,1.5369693307788568,-21.040511573097675
 1.6744399986412408,2.4143325901449373,2.138518971520919,-4.967284263193346,18.129526496259253,37.100817684607755,0.011074013933322007,90.30149375114772,1.4370964008787748,-20.199789170281758
 1.6794509258749133,2.424923841351422,2.113631013301005,-4.966737104596508,18.13624091653282,37.151715107349446,0.010417286628347634,95.99428677317844,1.3399556530073724,-19.38578297817526
 1.6845306200381451,2.4355322972963798,2.0884044598087277,-4.96615596956087,18.142567615066902,37.20261253009113,0.009768376185125103,102.37115985794655,1.245488080734363,-18.597098415253157
 1.689681314643572,2.4461572968608607,2.062828487887067,-4.965538413928317,18.148509656393127,37.25350995283282,0.009126854520857671,109.56677327492098,1.1536388354238551,-17.832399772592282
 1.6949053934714375,2.4567981789043576,2.036891554303883,-4.96488174045826,18.154069942242657,37.30440737557451,0.008492307000682828,117.75363277841869,1.0643571876957756,-17.09040974876706
 1.700205404570528,2.4674542822662597,2.010581329486457,-4.964182965945393,18.15925121459017,37.3553047983162,0.007864327867930622,127.15644830600569,0.9775965088838038,-16.369905117153795
 1.7055840759792116,2.4781249457672843,1.9838846232170229,-4.963438782732362,18.16405605853602,37.40620222105789,0.007242523053061584,138.0734300289561,0.8933142742444393,-15.669712506195173
 1.7110443334317158,2.488809508210885,1.9567873010641115,-4.962645514175125,18.168486905042922,37.45709964379958,0.006626504370237788,150.9091285733379,0.8114720863338375,-14.9887049507284
 1.7165893203644447,2.499507308384646,1.9292741901009764,-4.961799062273881,18.172546033425984,37.50799706654127,0.006015889907707127,166.22644618527204,0.7320356986054255,-14.32580251173267
 1.7222224205978522,2.5102176850616496,1.9013289721856141,-4.960894846079758,18.176235573813727,37.55889448928296,0.00541031111598023,184.8322542942749,0.6549750998334442,-13.67996229056375
 1.727947284144043,2.52093997700183,1.8729340627366882,-4.9599277292502695,18.179557509304328,37.60979191202465,0.0048094018905338225,207.92606289947716,0.5802645711628702,-13.050185051185043
 1.7337678566825683,2.5316735229533136,1.8440704725249124,-4.958891933866211,18.182513678086856,37.66068933476634,0.004212802780439395,237.37166255281002,0.5078828178780489,-12.43550403430954
 1.7396884133617292,2.5424176616537375,1.8147176494806567,-4.957780937655964,18.185105775362107,37.71158675750803,0.003620163322263713,276.2306313226479,0.43781310030746173,-11.834988053947258
 1.745713597726562,2.553171731831563,1.7848532968706836,-4.956587350966703,18.187335355138863,37.76248418024972,0.003031132636911588,329.90968056709556,0.370043411413478,-11.247736963790517
 1.7518484667560923,2.5639350722073737,1.7544531633847689,-4.955302768418311,18.18920383185094,37.81338160299141,0.002445373407246018,408.93550123545384,0.3045666831814879,-10.67288118406731
 1.7580985432229992,2.574707021495157,1.7234907996436195,-4.953917588863091,18.190712481891698,37.8642790257331,0.001862548681565828,536.8987183515165,0.24138105329506085,-10.109577094133867
 1.7644698768841365,2.5854869184035874,1.6919372743235495,-4.952420795748705,18.191862445000382,37.91517644847479,0.0012823168985018486,779.8384324251798,0.1804901720502016,-9.557007132787664
 1.7709691163917958,2.59627410163729,1.6597608414015117,-4.950799687273892,18.19265472545796,37.96607387121648,0.0007043663200464235,1419.715809146144,0.12190356373844798,-9.014379027378487
 1.7776035943128883,2.607067909898105,1.6269265478296728,-4.949039541973788,18.193090193251283,38.01697129395817,0.00012834928323558748,7791.239458380781,0.06563708531482894,-8.480920291366886
 1.784381428297823,2.6178676818863447,1.5933957680646271,-4.947123201833447,18.193169585026727,38.06786871669986,0.00044604786222872796,2241.911876907981,0.011713443500787898,-7.955881175888755
 1.7913116423117406,2.62867275630204,1.5591256480674454,-4.945030547160436,18.1928935049498,38.11876613944155,0.0010191528989711672,981.2070406800568,-0.03983716467770695,-7.4385304804394945
 1.7984043130126262,2.639482471846191,1.5240684362804837,-4.942737829712632,18.192262425455905,38.16966356218324,0.0015912730398590217,628.4276644871672,-0.08897628559236193,-6.928154849839488
 1.8056707479572653,2.65029616722201,1.4881706721666434,-4.94021681709596,18.191276687857336,38.22056098492493,0.0021627207519326697,462.3805450178305,-0.13565628896155546,-6.424058527301853
 1.813123704520279,2.6611131811361677,1.4513721933975257,-4.937433682591844,18.189936502821258,38.27145840766662,0.0027338314456768465,365.78699889539763,-0.1798192468647835,-5.925562228873392
 1.820777661499941,2.671932852300032,1.413604909540811,-4.934347548212002,18.188241950756957,38.32235583040831,0.0033049033027699195,302.5807136813582,-0.22139555641668188,-5.432001990914651
 1.8286491597819818,2.682754519430916,1.374791271386575,-4.9309085466982125,18.18619298205816,38.37325325315,0.0038762555682857296,257.9809257629133,-0.26030224810854496,-4.942730125550555
 1.8367572348057595,2.6935775212533244,1.3348423381220391,-4.927055206985903,18.18378941723349,38.42415067589169,0.004448202602617514,224.80990398493918,-0.2964408713063655,-4.457115047880148
 1.8451239729966253,2.704401196500199,1.29365530508545,-4.9227108697573225,18.18103094691735,38.47504809863338,0.0050210567191412165,199.1612634423768,-0.3296948288824499,-3.9745426255106673
 1.8537752385574024,2.7152248839141766,1.251110295706296,-4.917778685703909,18.177917131774294,38.52594552137507,0.005595137222989321,178.72662638034976,-0.35992596934865656,-3.4944182736995044
 1.8627416390389469,2.726047922248849,1.207066130600535,-4.912134495488733,18.174447402259347,38.57684294411676,0.006170756770700455,162.0546777581849,-0.38697016958932745,-3.016171349510446
 1.87205983316362,2.7368696502700236,1.1613546440849665,-4.905616464303044,18.17062105827934,38.62774036685845,0.006748234271461261,148.1869122755663,-0.41063149455898196,-2.5392607894916956
 1.8817743419427135,2.7476894067570066,1.113772886825532,-4.898009600015442,18.166437268746666,38.67863778960014,0.007327888345820691,136.46496136507446,-0.43067432721664406,-2.0631853975772882
 1.8919401221493228,2.7585065305038743,1.0640721643612703,-4.889021939698128,18.16189507097131,38.72953521234183,0.007910036499615674,126.42166696052377,-0.44681251050512427,-1.5875007092901687
 1.9026263352745443,2.7693203603207808,1.0119421810317297,-4.878246645343815,18.156993369965235,38.780432635083514,0.00849500764265349,117.71619780292997,-0.4586939216572842,-1.1118448614989314
 1.9139220699022435,2.780130235035248,0.956987311649425,-4.865099189524649,18.15173093762738,38.831330057825205,0.009083126910470345,110.0942450608364,-0.4658778301102507,-0.6359841736499626
 1.9259454185842169,2.7909354934934925,0.8986896033752099,-4.848708110879357,18.14610641177546,38.8822274805669,0.009674723075319048,103.36213163052449,-0.46780027766732674,-0.1598928558030037
 1.9388586796278529,2.8017354745617533,0.8363480790612051,-4.82771347247939,18.14011829511064,38.93312490330859,0.010270130298324427,97.36974809006563,-0.4637183934085394,0.31610018917715493
 1.9528956477640294,2.8125295171276385,0.7689725061116652,-4.799866487970257,18.133764953957904,38.98402232605028,0.010869688372099555,91.99895763035966,-0.4526149159208161,0.7910167908059177
 1.9684153430814844,2.823316960101489,0.6950808474775887,-4.761153948104289,18.127044616998177,39.034919748791964,0.011473738133788951,87.15555369484207,-0.4330199029208279,1.2625900572899593
 1.9860224278085776,2.8340971424177566,0.6122638973662231,-4.7036151296488775,18.11995537376664,39.085817171533655,0.012082626535735984,82.76346182201083,-0.402635833326042,1.7256729359649057
 2.0068964265830553,2.8448694030364052,0.5160611886123003,-4.608734042446541,18.112495173098367,39.13671459427535,0.012696710377650747,78.76055846404432,-0.3573920238702243,2.1674720758888126
 2.0340837568483647,2.85563308094433,0.3959078660128334,-4.419460146580875,18.104661821381733,39.18761201701704,0.013316344051676261,75.09568663285776,-0.28812508032934575,2.547765553474077
 2.0996716649182763,2.866387515156798,0.16396977017478212,-3.536293543480965,18.096452980686056,39.23850943975873,0.013316344051676261,75.09568663285776,-0.12515783682147974,2.4847147637969456
