# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.7904573713900982,-1.2774246485717016,-3.1620663835413727,4.985002122911956,152.83805374421547,-115.52415323050303,0.12420343272556628,8.051307263057296,23.409898931613352,-355.19792879779914
 1.7934107322580974,-1.286719891739015,-3.1473441894724563,4.984895082898842,152.90415573095663,-115.68555577231982,0.11914065107962879,8.393440785644527,22.381953880880197,-348.0594132167319
 1.7963821762110896,-1.2960280355351623,-3.132532177419947,4.984785944757556,152.96765147960048,-115.84695831413663,0.11411458093537853,8.763122046307876,21.368650948274098,-341.01364475873515
 1.7993719479192827,-1.3053490349293915,-3.1176291382669645,4.984674619852198,153.0285527955849,-116.00836085595341,0.10912478381850636,9.163821132174476,20.369888382287286,-334.0598090649569
 1.8023802979737775,-1.314682843592563,-3.1026338338603137,4.984561016842265,153.08687136163064,-116.16976339777023,0.10417081828904641,9.599617401730157,19.385565173386027,-327.1970319512924
 1.8054074831238929,-1.3240294139543092,-3.0875449958488064,4.984445041603377,153.14261873550726,-116.33116593958701,0.09925223887829984,10.075339471446789,18.415581179258563,-320.42440287821165
 1.808453766525155,-1.3333886972597233,-3.072361324470373,4.984326596843182,153.19580634806994,-116.49256848140382,0.09436859659673381,10.596745485930125,17.459837302279297,-313.74095942066754
 1.8115194179985885,-1.3427606436256203,-3.0570814872836136,4.984205582132502,153.24644550145626,-116.65397102322062,0.08951944100060778,11.17075786915616,16.518235626320806,-307.14570267308767
 1.8146047143019617,-1.352145202096352,-3.041704117841621,4.9840818935868,153.29454736749224,-116.81537356503742,0.08470431925253744,11.805773410663985,15.590679567270886,-300.6375945272471
 1.8177099394137048,-1.3615423206991841,-3.0262278143037964,4.9839554238102615,153.34012298624538,-116.97677610685422,0.07992277706891052,12.512077741465193,14.677074000455582,-294.2155669681576
 1.8208353848302652,-1.3709519464992546,-3.0106511379829812,4.983826061489471,153.38318326480191,-117.13817864867102,0.07517435946070161,13.30240799088901,13.777325410443009,-287.87851652928185
 1.82398134987771,-1.3803740256541046,-2.994972611823032,4.98369369128339,153.4237389761451,-117.29958119048781,0.07045861071274002,14.192729460377853,12.891341998899133,-281.6253194750062
 1.8271481420384617,-1.3898085034677927,-2.9791907188025766,4.983558193698903,153.46180075822787,-117.46098373230461,0.06577507575714482,15.203327225227483,12.019033820561338,-275.4548243326287
 1.8303360772941064,-1.3992553244446257,-2.9633039002614283,4.983419444613269,153.49737911333477,-117.62238627412141,0.061123298809347575,16.360373531525923,11.160312946731288,-269.3658449648704
 1.8335454804852753,-1.408714432342463,-2.947310554144512,4.983277314898962,153.53048440728477,-117.78378881593821,0.05650282589721354,17.698229851709335,10.315093485635554,-263.3572071659501
 1.836776685689696,-1.4181857702256402,-2.9312090331554965,4.983131670803857,153.56112686912664,-117.94519135775501,0.051913204472898704,19.262921835658403,9.483291807017112,-257.4276859545824
 1.8400300366195836,-1.4276692805175277,-2.9149976428197224,4.982982372680739,153.58931659080503,-118.1065938995718,0.04735398166819015,21.117548403997166,8.664826600600676,-251.5760592862713
 1.8433058870396097,-1.4371649050526725,-2.898674639444955,4.982829275409168,153.6150635269162,-118.2679964413886,0.042824709299341165,23.351004977292035,7.859618972147798,-245.80109748920225
 1.8466046012068298,-1.4466725851286033,-2.8822382279768695,4.982672227686983,153.63837749474243,-118.4293989832054,0.03832493952259133,26.09267000696849,7.067592596509181,-240.10154729655198
 1.8499265543340149,-1.4561922615572662,-2.865686559740805,4.982511071759271,153.65926817436758,-118.5908015250222,0.033854226987028856,29.538408907790068,6.28867380884973,-234.47615238313358
 1.8532721330779631,-1.4657238747160966,-2.8490177300629584,4.982345642887185,153.67774510885744,-118.752204066839,0.029412130551850227,33.99957708732165,5.522791691352362,-228.92365599905727
 1.8566417360545002,-1.4752673645987406,-2.832229775761742,4.982175769107618,153.6938177046233,-118.9136066086558,0.024998213422289566,40.00285872863033,4.769878195675641,-223.4427916046228
 1.8600357743820177,-1.484822670865463,-2.815320672501583,4.982001270600581,153.70749523192904,-119.0750091504726,0.020612037105344223,48.51534056964817,4.029868253064856,-218.03228814804666
 1.8634546722555174,-1.4943897328931741,-2.79828833199911,4.981821959202853,153.71878682542197,-119.2364116922894,0.016253173807837636,61.526444731537794,3.3026998496914186,-212.69088176332698
 1.8668988675533593,-1.5039684898251775,-2.7811305990707464,4.981637638003525,153.72770148491318,-119.39781423410619,0.011921194921466965,83.88420846967787,2.5883141692880547,-207.41729740209965
 1.8703688124790239,-1.5135588806205738,-2.763845248511991,4.981448100489712,153.73424807614228,-119.55921677592299,0.007615680267024966,131.30803354887243,1.886655658623615,-202.2102729858346
 1.873864974240447,-1.5231608441033486,-2.7464299817942215,4.981253130198592,153.73843533172018,-119.72061931773979,0.003336207840262754,299.74151727946355,1.1976721512482005,-197.06854384648622
 1.8773878357696931,-1.5327743190111711,-2.728882423567539,4.981052499794633,153.74027185214717,-119.88202185955659,0.0009176409260838886,1089.7508726725887,0.5213149627719122,-191.99085256722867
 1.880937896485967,-1.5423992440438758,-2.7112001179537857,4.980845970519795,153.7397661069293,-120.04342440137339,0.005146252904221098,194.31614003652493,-0.14246100512413554,-186.97594800371476
 1.8845156731052484,-1.5520355579116707,-2.6933805246148537,4.980633291329181,153.73692643586287,-120.20482694319018,0.009350051137992331,106.9512867086546,-0.7936971389168144,-182.02258080703868
 1.8881217005001132,-1.5616831993830413,-2.675421014579567,4.980414197868439,153.7317610503033,-120.36622948500698,0.013529425628147641,73.91296774044305,-1.4324310366879633,-177.1295189495124
 1.8917565326136514,-1.571342107332393,-2.657318865808493,4.980188411907974,153.72427803458731,-120.52763202682378,0.01768476857448928,56.545834670549496,-2.058696380538759,-172.2955350587506
 1.8954207434317358,-1.5810122207874093,-2.6390712584795137,4.979955639811866,153.71448534758053,-120.68903456864058,0.021816464050393242,45.83694212270732,-2.67252281403763,-167.5194097646831
 1.8991149280183115,-1.5906934789761442,-2.6206752699678293,4.979715572019429,153.70239082424752,-120.85043711045738,0.025924892866759943,38.57296557171766,-3.2739358441866258,-162.79994029927326
 1.9028397036188247,-1.600385821373874,-2.602127869500044,4.979467881294341,153.68800217733104,-121.01183965227418,0.030010428242134315,33.32175042394133,-3.8629567146245036,-158.1359345128565
 1.9065957108373843,-1.6100891877496586,-2.5834259124524004,4.979212221752997,153.6713269991273,-121.17324219409097,0.034073435473603794,29.34837612059065,-4.439602278009724,-153.52621276547782
 1.910383614893842,-1.6198035182126949,-2.564566134264819,4.9789482274314425,153.65237276336924,-121.33464473590777,0.03811427494780372,26.23688897058826,-5.003884859689541,-148.96960780138724
 1.9142041069675577,-1.6295287532584006,-2.5455451439394166,4.978675510483034,153.63114682708382,-121.49604727772457,0.04213329975866005,23.734196128193368,-5.555812150859184,-144.46497480437614
 1.918057905635331,-1.6392648338142821,-2.526359417085686,4.978393659785003,153.60765643272458,-121.65744981954137,0.04613085554350998,21.67746485986617,-6.095387015324716,-140.01117104991056
 1.9219457584117383,-1.6490117012855483,-2.5070052884752623,4.978102238816933,153.58190871009054,-121.81885236135817,0.05010728126412379,19.957179371373876,-6.622607417204558,-135.6070901344792
 1.9258684434010027,-1.6587692976005282,-2.4874789440611287,4.977800783793054,153.55391067864713,-121.98025490317497,0.05406290849899686,18.49697006254399,-7.137466179432566,-131.25162067233813
 1.929826771070469,-1.6685375652558436,-2.4677764124142496,4.977488801359347,153.52366924967848,-122.14165744499176,0.05799806126684461,17.24195564743237,-7.63995088176305,-126.9436853867741
 1.9338215861568808,-1.6783164473613836,-2.447893555524591,4.977165766017344,153.4911912286137,-122.30305998680856,0.06191305565812114,16.15168221581436,-8.130043659651472,-122.68221864772799
 1.9378537697178797,-1.6881058876850694,-2.42782605890601,4.976831117680855,153.45648331740503,-122.46446252862536,0.06580820048151774,15.195674591965942,-8.607721023512424,-118.46617512189941
 1.9419242413425335,-1.697905830697397,-2.407569420941844,4.976484258354022,153.4195521169704,-122.62586507044216,0.06968379639719655,14.350538456602102,-9.072953662409914,-114.2945294298844
 1.9460339615363134,-1.7077162216158057,-2.387118941395775,4.97612454906811,153.38040412973177,-122.78726761225896,0.07354013651852054,13.598016638820862,-9.52570622639621,-110.1662747433625
 1.950183934297697,-1.7175370064488276,-2.3664697090078737,4.975751306140498,153.3390457621356,-122.94867015407576,0.07737750491841323,12.923652695371853,-9.965937121567949,-106.08043003756337
 1.9543752099056477,-1.7273681320400716,-2.3456165880845647,4.975363797062165,153.2954833274111,-123.11007269589255,0.08119617844332414,12.315850563065743,-10.393598226246546,-102.03602546855068
 1.9586088879395134,-1.7372095461119919,-2.3245542039800275,4.974961236082882,153.2497230481269,-123.27147523770935,0.08499642440459143,11.765200795269935,-10.808634694970698,-98.03212842455854
 1.962886120555575,-1.7470611973094976,-2.3032769273552414,4.974542779106183,153.20177105911776,-123.43287777952615,0.08877850280621252,11.263988109630771,-11.210984604648031,-94.06781108103944
 1.9672081160474912,-1.75692303524337,-2.281778857085282,4.974107518198214,153.1516334102077,-123.59428032134295,0.09254266407695301,10.805826804039908,-11.600578715046904,-90.1421834260496
 1.9715761427213836,-1.7667950105334995,-2.2600538016707152,4.973654475238695,153.09931606915654,-123.75568286315975,0.09628915080130528,10.385386013669613,-11.977340102764673,-86.25436972939454
 1.9759915331203413,-1.7766770748519902,-2.2380952589886047,4.973182594973887,153.04482492463885,-123.91708540497655,0.1000181958664495,9.998180744384372,-12.34118381255075,-82.403519714129
 1.9804556886376892,-1.7865691809660198,-2.2158963941978276,4.972690737253966,152.98816578915444,-124.07848794679335,0.10373002351445273,9.640410424284438,-12.692016499921392,-78.58881394415839
 1.9849700845638458,-1.7964712827806233,-2.193450015589057,4.972177668049668,152.92934440225025,-124.23989048861014,0.10742484922178772,9.308833172624848,-13.029735952793585,-74.80944480643113
 1.9895362756176684,-1.8063833353812346,-2.170748548139136,4.971642049650206,152.86836643351205,-124.40129303042694,0.11110287908555343,9.000666843475425,-13.354230696752937,-71.06464450008026
 1.9941559020205615,-1.8163052950761225,-2.1477840044973653,4.971082429390405,152.8052374858295,-124.56269557224374,0.11476430982516658,8.713510337172007,-13.665379443457155,-67.35366013782996
 1.9988306961799807,-1.8262371194386409,-2.124547953091606,4.970497226908268,152.73996309860675,-124.72409811406054,0.11840932913636687,8.445280513736748,-13.963050563676282,-63.67577054047578
 2.003562490058921,-1.836178767349341,-2.1010314829956602,4.969884719748425,152.67254875106158,-124.88550065587734,0.12203811504600737,8.194161304630182,-14.247101473544719,-60.030279664683874
 2.008353223319586,-1.8461301990378989,-2.0772251651466593,4.969243026838405,152.60299986556566,-125.04690319769414,0.1256508360550594,7.958562245951204,-14.517377969459034,-56.416519394530994
 2.013204952343211,-1.8560913761249351,-2.053119009435893,4.96857008983477,152.5313218110706,-125.20830573951093,0.1292476513591481,7.737084500059818,-14.773713483595357,-52.83384807521714
 2.018119860244215,-1.8660622616636453,-2.028702417124346,4.967863651434779,152.45751990649632,-125.36970828132773,0.13282870986776754,7.528492906356699,-15.015928286101234,-49.281656418506465
 2.023100268016239,-1.8760428201813042,-2.0039641279417975,4.967121230817335,152.3815994243364,-125.53111082314453,0.13639415122902337,7.331692678822209,-15.243828544799298,-45.75935729163011
 2.028148646970665,-1.8860330177206097,-1.9788921611256463,4.966340095006065,152.30356559409034,-125.69251336496133,0.13994410489016842,7.145710073209762,-15.457205362456724,-42.26640265789686
 2.0332676326558836,-1.8960328218808866,-1.9534737495265777,4.965517225896083,152.22342360598475,-125.85391590677813,0.14347869066138744,6.969676091901479,-15.655833603325377,-38.80226534764554
 2.038460040478873,-1.9060422018591374,-1.9276952657560447,4.964649282053707,152.14117861450453,-126.01531844859493,0.1469980182462164,6.8028127993197565,-15.83947068180805,-35.36645901919136
 2.043728883290947,-1.9160611284909508,-1.9015421391683573,4.963732553902407,152.0568357421689,-126.17672099041172,0.15050218684241362,6.644421725559844,-16.007855110490265,-31.9585219540694
 2.0490773912485283,-1.9260895742912691,-1.8749987622442148,4.962762911573892,151.97040008331325,-126.33812353222852,0.15399128596155576,6.493873947189791,-16.160704918297306,-28.578027558205633
 2.0545090343196604,-1.9361275134949916,-1.8480483846724272,4.961735743466596,151.88187670774153,-126.49952607404532,0.15746539455820058,6.350601684933329,-16.297715886785657,-25.2245898145512
 2.0600275478806234,-1.9461749220974502,-1.8206729930922128,4.960645883678276,151.7912706646784,-126.66092861586212,0.16092458155717826,6.214091037699477,-16.418559465733864,-21.897849414202796
 2.065636961937984,-1.9562317778947305,-1.7928531740464324,4.959487526023135,151.6985869866444,-126.82233115767892,0.16436890531007692,6.083875767825615,-16.522880480248126,-18.59748869445085
 2.0713416346246385,-1.9662980605238365,-1.7645679571863595,4.958254121440714,151.60383069332852,-126.98373369949572,0.16779841369250342,5.95953190494718,-16.61029449376522,-15.323230326885728
 2.0771462907602,-1.9763737515027233,-1.7357946351307925,4.956938255014019,151.507006795553,-127.14513624131251,0.1712131441081895,5.840673069867233,-16.680384766002128,-12.074836234916255
 2.083056066444863,-1.9864588342701612,-1.7065085555802817,4.955531497838947,151.4081202993551,-127.30653878312931,0.1746131234919648,5.726946405869757,-16.732698747699114,-8.85210953653436
 2.089076560883055,-1.9965532942254574,-1.676682880273107,4.954024227307665,151.3071762099601,-127.46794132494611,0.17799836800911248,5.618029036922438,-16.766744065838594,-5.654904009795308
 2.095213896924104,-2.006657118768015,-1.6462883040750629,4.952405407615223,151.20417953589518,-127.62934386676291,0.18136888331139714,5.513624949011088,-16.78198380796205,-2.4831200412563206
 2.1014747921829353,-2.016770297336759,-1.615292725825301,4.950662320383439,151.0991352931429,-127.79074640857971,0.18472466432645077,5.413462266374841,-16.777831030494173,0.6632881235345698
 2.1078666430935122,-2.0268928214493633,-1.5836608604017626,4.948780230651873,150.99204850923346,-127.9521489503965,0.18806569500237452,5.317290854067639,-16.753642318572652,3.78430477492745
 2.1143976248924847,-2.037024684741349,-1.551353778627971,4.946741970537511,150.88292422751434,-128.1135514922133,0.19139194864039685,5.224880184896823,-16.708710126293386,6.879852625884955
 2.1210768113879155,-2.0471658830050115,-1.5183283578919784,4.944527414915444,150.77176751138467,-128.2749540340301,0.19470338771223408,5.136017466105781,-16.642253694471773,9.949779343199031
 2.1279143195216896,-2.057316414228165,-1.4845366213189148,4.942112815361637,150.65858344848763,-128.4363565758469,0.1979999637666452,5.050505974731187,-16.553408154347995,12.993847814955476
 2.1349214853056813,-2.067476278632735,-1.4499249365245004,4.939469945678809,150.54337715511548,-128.5977591176637,0.20128161754526255,4.968163571992004,-16.441211314757805,16.01172899983518
 2.1421110798812424,-2.0776454787131637,-1.4144330356255952,4.936564993462666,150.42615378044357,-128.7591616594805,0.20454827857222854,4.888821392094422,-16.30458761477008,19.002976948398636
 2.1494975774909113,-2.0878240192746382,-1.3779928051625558,4.933357104906936,150.30691851099309,-128.92056420129728,0.2077998658031597,4.812322645806033,-16.14232830650336,21.967015606194906
 2.157097491478158,-2.098011907471133,-1.3405267761702564,4.9297964496929545,150.1856765749023,-129.0819667431141,0.2110362869022097,4.738521581662311,-15.953066876056154,24.903101635729985
 2.164929800701101,-2.108209152843284,-1.3019462181447652,4.925821609861717,150.0624332464619,-129.2433692849309,0.214257438575526,4.667282530064872,-15.735248051668586,27.810294280710828
 2.1730164980118856,-2.118415767356025,-1.2621487018104551,4.921356000456896,149.93719385046225,-129.4047718267477,0.21746320675279104,4.598479048167377,-15.487088385589878,30.687393943600146
 2.1813833064487005,-2.1286317654360873,-1.2210149374414585,4.916302874582777,149.80996376674938,-129.56617436856448,0.220653466164767,4.531993162768978,-15.206525244807215,33.532874918965696
 2.1900606304493593,-2.1388571640092358,-1.178404606347804,4.9105382132118836,149.6807484345858,-129.7275769103813,0.22382808054712408,4.467714674385831,-14.89114986990856,36.34477344337042
 2.1990848438641155,-2.149091982537335,-1.1341507628092395,4.9039003738765015,149.54955335730784,-129.8889794521981,0.22698690277055497,4.405540530287024,-14.538117755886008,39.12054134771249
 2.2085000731439663,-2.1593362430551952,-1.0880521560727046,4.896174630095298,149.41638410673312,-130.05038199401488,0.23012977451553776,4.345374265912222,-14.14402630212151,41.85680901132005
 2.2183607304397457,-2.1695899702071757,-1.039862439633652,4.887069390361961,149.28124632776442,-130.21178453583167,0.23325652675470232,4.28712548331658,-13.704743498848392,44.54903867931241
 2.2287352224413537,-2.1798531912835855,-0.9892745663901962,4.876178345466239,149.14414574290578,-130.37318707764848,0.23636697927271083,4.230709395521105,-13.215161266439138,47.190959550920795
 2.239711580006884,-2.190125936256827,-0.935897442472338,4.862917739258352,149.00508815683216,-130.5345896194653,0.2394609411977602,4.176046394030266,-12.668828000860138,49.77363959923283
 2.2514063856352617,-2.2004082378173315,-0.8792195344875592,4.846417271549073,148.8640794610424,-130.69599216128208,0.24253821059699948,4.123061671554904,-12.057378315685062,52.28386897610184
 2.2639797212718573,-2.210700131409193,-0.8185491813251201,4.825318826760076,148.72112563829077,-130.85739470309886,0.24559857468425125,4.071684867412726,-11.369602059738568,54.701176825715145
 2.277661996367942,-2.2210016552656078,-0.7529101544934186,4.797376632960939,148.5762327673635,-131.01879724491567,0.24864181016889889,4.021849741685496,-10.589822957786014,56.99191811862342
 2.2928067531129903,-2.231312850443998,-0.6808425748905874,4.758582842632692,148.42940702748527,-131.1801997867325,0.251667682727881,3.97349389147141,-9.694823254670439,59.09634061360669
 2.3100089842159486,-2.241633760860884,-0.5999751052705659,4.70098728101117,148.28065470302786,-131.34160232854927,0.25467594761930973,3.926558473023933,-8.647269273800923,60.89640201900138
 2.330428535107587,-2.2519644333264903,-0.5059206502840792,4.606098120649736,148.12998218809025,-131.50300487036606,0.25766634942282757,3.880987960748461,-7.37883588807556,62.11857412813033
 2.357058973954368,-2.2623049175790277,-0.3882956759380372,4.416937138092254,147.9773959910171,-131.66440741218287,0.2606386221948628,3.836729919683063,-5.729766525856698,61.92422782466435
 2.4214028897185846,-2.272655266318709,-0.16085978941054016,3.534691412952208,147.82290273905545,-131.82580995399968,0.2606386221948628,3.836729919683063,-2.4010545539030894,51.73312709396511
