# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8293226994650835,-4.223472141060508,-1.1348430163655425,4.970485841258496,107.21154657973284,-183.29060297676253,4.008514784462909,0.24946895640151356,246.65244410023658,1177.382635523677
 2.8366154780112307,-4.231490538810064,-1.0994983186198604,4.846533803546657,109.07057987230164,-183.59593696479521,4.269671783280457,0.23421004019931574,254.91426632595824,1132.8771569632356
 2.8440035275800146,-4.239365399069764,-1.0658916384336137,4.548789213358971,111.01469017148541,-183.90127095282787,4.538323251862652,0.2203456969684944,263.14256301121844,1113.7305737668926
 2.851485069097162,-4.247105057541065,-1.034500504149012,4.195811012029435,113.04489282565083,-184.2066049408606,4.811800573049085,0.20782241176016397,271.3615435418376,1098.5677900445774
 2.8590576916612456,-4.254718590906191,-1.0054024613925545,3.842531766269156,115.16141893876114,-184.51193892889324,5.086748088375861,0.19658925164491253,279.49710885484626,1074.339206022909
 2.8667182964501796,-4.262215837840483,-0.9786755929663794,3.488871853144188,117.36356689665713,-184.8172729169259,5.359107043353619,0.1865982507739238,287.4639820966768,1039.9796701871953
 2.8744630488836855,-4.269607412056739,-0.9543977395943947,3.1347487967404604,119.64955618927203,-185.12260690495862,5.6241443791983725,0.17780482373436743,295.166218964618,994.5104035371696
 2.882287343016557,-4.276904705520871,-0.9326455959106942,2.7800774503498435,122.01639291658215,-185.42794089299127,5.876538531859476,0.17016820268913924,302.4984346340666,937.1089001683171
 2.8901857823453936,-4.284119880033267,-0.9134936931216021,2.4247705137354645,124.45975826911248,-185.73327488102396,6.110531264336383,0.16365189158533863,309.3478661803134,867.1879672785266
 2.8981521810826845,-4.291265845572122,-0.8970132897572132,2.068739452777419,126.97393250122963,-186.03860886905665,6.320148561478813,0.1582241287957978,315.5973376462297,784.4788683075489
 2.9061795893921807,-4.298356224166204,-0.8832712029478046,1.7118958298348501,129.55176701278836,-186.3439428570893,6.499484855982849,0.15385834757034456,321.1291131795462,689.1110206481534
 2.914260345035661,-4.305405298611938,-0.8723286233041135,1.35415301816723,132.1847157133802,-186.649276845122,6.643034200726382,0.15053362210458815,325.8295160448389,581.678629161971
 2.9223861523649903,-4.312427946057052,-0.8642399653959342,0.9954282178195544,134.86293361098825,-186.95461083315467,6.746041219797649,0.14823508594422663,329.594068510739,463.2835007436528
 2.9305481877005866,-4.319439557297191,-0.8590518114470801,0.6356446321945788,137.5754455783642,-187.25994482118733,6.80483617823021,0.14695430923071512,332.3327890466523,335.5438225033499
 2.938737228051587,-4.326455943503121,-0.85680200673001,0.274733622089822,140.31038191182995,-187.56527880922002,6.817114850906957,0.14668962191050058,333.9751932143695,200.5612498314882
 2.9469437981058917,-4.333493232925153,-0.8575189604749138,-0.08736338569702909,143.05527039787017,-187.8706127972527,6.782126866798112,0.14744637185946755,334.47450857993067,60.84336845443619
 2.9551583287318843,-4.340567760811668,-0.8612211955397397,-0.4506934398797183,145.79736819806934,-188.17594678528536,6.7007462430170275,0.1492371093804841,333.81064908596784,-80.81526799135817
 2.963371319142672,-4.347695956244121,-0.8679171746128294,-0.8152912323256193,148.52401207280118,-188.48128077331808,6.575413382275954,0.15208169309864272,331.9916057798398,-221.48367587751295
 2.9715734945492547,-4.354894229771061,-0.877605411993826,-1.1811790044408703,151.22296318327497,-188.78661476135073,6.409955799989956,0.15600731599452947,329.05308368652317,-358.2613084521863
 2.979755951622649,-4.362178865597583,-0.890274860128372,-1.5483671983738936,153.8827233908493,-189.09194874938342,6.209311382426375,0.1610484542344269,325.0564205491224,-488.4429092083145
 2.9879102853100874,-4.369565921675319,-0.9059055418734329,-1.9168557903313845,156.49280347512175,-189.3972827374161,5.979189610306462,0.1672467449897019,320.0850228012086,-609.6632709024453
 2.996028692310826,-4.377071140400616,-0.9244693847715186,-2.2866361462780884,159.04392934329184,-189.70261672544876,5.725710888844892,0.17465080221710957,314.2397108124818,-720.0072610544205
 3.004104048547707,-4.384709871849436,-0.9459312041161391,-2.657693198301473,161.52817907286308,-190.00795071348145,5.455061759568296,0.18331598139030753,307.63345376955107,-818.0762370282997
 3.012129959996223,-4.392497010649417,-0.9702497778518291,-3.0300077307964064,163.9390503940379,-190.31328470151414,5.173195878421703,0.19330410514149934,300.3859856466111,-903.0087323328588
 3.0201007880209785,-4.400446946798299,-0.9973789578938822,-3.4035585710539045,166.2714640219628,-190.6186186895468,4.885599728693976,0.20468316184947083,292.61873680889823,-974.4594681493196
 3.0279804291447,-4.408573530050161,-1.0313392607940595,-4.309879392595548,168.52171247023625,-190.92395267757948,4.499750841353215,0.22223452703422772,285.5775298571694,-893.594878392507
 3.0443944631680244,-4.4254064367918255,-1.0255191818016867,0.3545794400147095,171.73977696311692,168.46537934635523,3.1984594715879706,0.31265051468778504,196.05567335292238,-5453.982633217125
 3.05189694057876,-4.433049632120808,-1.018756193526861,0.9014340070052507,173.9827043058757,168.52032822161686,0.9690625208921099,1.0319251631766848,298.9582267251216,13715.809823692778
 3.0590610027294067,-4.440610744809972,-1.0554225424303374,-5.118094753011884,174.40480112116373,168.57527709687852,0.994538941898136,1.0054910450177459,58.91864230266728,-33506.07230574942
 3.0659205055957357,-4.448090905476036,-1.0904814549727202,-5.110999036748937,174.83334968709386,168.63022597214015,1.020510172141998,0.9799020404677121,62.47516391220409,518.4809568335792
 3.072503922348204,-4.45549125021051,-1.1240887540197138,-5.104841499574566,175.26838919588528,168.6851748474018,1.046969150487296,0.9551379804596583,66.08111337146163,547.7322179103544
 3.078835486678056,-4.462812920552903,-1.156376206725478,-5.099443206086762,175.7099544119845,168.74012372266344,1.0739072150765565,0.931179142817019,69.74030320079879,577.928239958799
 3.084936040997732,-4.470057063453839,-1.1874565033493885,-5.09466763104849,176.15807535506875,168.7950725979251,1.1013140073081085,0.9080062483217247,73.45577460705094,609.0383285774867
 3.090823677698885,-4.477224831227567,-1.2174269809014078,-5.090408779154807,176.61277697468392,168.85002147318673,1.1291773754984016,0.8856004571988659,77.2299044073456,641.0262711277768
 3.0965142320885164,-4.48431738149313,-1.246372458628283,-5.086583089270769,177.0740788171416,168.9049703484484,1.157483279784614,0.8639433652865217,81.06448174859875,673.8495195195678
 3.1020216669426475,-4.491335877103652,-1.274367431737738,-5.083123786467726,177.5419946856327,168.95991922371002,1.1862156979683474,0.8430170007973404,84.96076320178018,707.4584732053382
 3.1073583764878423,-4.498281486063006,-1.3014777927360817,-5.079976860039658,178.01653229444074,169.01486809897165,1.2153565341850865,0.8228038208314846,88.91951206812698,741.7958262148787
 3.112535429555085,-4.505155381429291,-1.327762199267157,-5.077098146315718,178.4976929184288,169.0698169742333,1.2448855306522846,0.8032867081972014,92.94102605062542,776.7959745176773
 3.117562766170127,-4.511958741204446,-1.3532731734729957,-5.074451177489845,178.98547103901626,169.12476584949493,1.2747801837977706,0.7844489683082795,97.02515624833363,812.3844712303886
 3.1224493580485184,-4.5186927482093315,-1.3780579947065605,-5.072005571646778,179.47985398801802,169.1797147247566,1.3050156658315557,0.7662743261881076,101.17131966513575,848.4775319863704
 3.1272033407881303,-4.525358589943686,-1.4021594312515937,-5.069735812082616,179.9808215908917,169.23466360001822,1.3355647528252337,0.7487469236400669,105.37850688843238,884.9815941149305
 3.1318321236361673,-4.531957458430324,-1.425616345220596,-5.067620309505217,-179.5116541889425,169.28961247527988,1.3663977605801647,0.731851316541536,-77664.57999477746,-16801384.09055951
 3.1363424813158653,-4.538490550042956,-1.448464196540077,-5.065640674646076,-178.9976096029216,169.3445613505415,1.3974824895644924,0.715572472261629,113.96980517414353,17244430.5581454
 3.1407406313735513,-4.544959065317072,-1.470735465883447,-5.063781146905414,-178.47708946531478,169.39951022580317,1.4287841802875683,0.6998957671820891,118.34979043000911,995.8698994845755
 3.1450322997432005,-4.5513642087433315,-1.4924600119516744,-5.062028143149142,-177.95014749429134,169.4544591010648,1.4602654801476664,0.6848069844798885,122.78254646840249,1032.8747835554877
 3.149222776650281,-4.557707188542918,-1.5136653751435911,-5.0603698963445405,-177.41684664384468,169.50940797632646,1.491886423689949,0.6702923118816616,127.26495391147104,1069.6652296293241
 3.153316964538583,-4.5639892164244324,-1.534377037131976,-5.058796165061786,-176.87725942424436,169.5643568515881,1.5236044268983162,0.6563383397590633,131.79346779419365,1106.0835521646447
 3.1573194193667975,-4.570211507321836,-1.5546186439234257,-5.057297998408819,-176.33146820854844,169.61930572684972,1.5553742976533362,0.6429320591890617,136.3641163039512,1141.9612977360646
 3.161234386360327,-4.576375279113087,-1.574412198477763,-5.055867542957403,-175.77956552262512,169.67425460211138,1.5871482628833615,0.6300608603403609,140.97250036473392,1177.1195180952545
 3.16506583109934,-4.582481752319179,-1.5937782278090893,-5.0544978853895275,-175.22165431606828,169.729203477373,1.6188760141514682,0.6177125309526244,145.6137944196532,1211.3691756168569
 3.168817466662807,-4.588532149783266,-1.6127359285653122,-5.053182921291913,-174.65784821126135,169.78415235263466,1.6505047727254043,0.6058752549674515,150.28274875555962,1244.5116954781292
 3.172492777420271,-4.594527696329741,-1.6313032943674177,-5.05191724656142,-174.08827172789884,169.8391012278963,1.6819793750816736,0.5945376113493912,154.97369364093615,1276.3396607619734
 3.1760950399606047,-4.600469618403152,-1.649497227612059,-5.050696066965547,-173.51306048016767,169.89405010315795,1.7132423794799767,0.5836885731857343,159.68054557120058,1306.637669398822
 3.1796273415645757,-4.606359143686919,-1.6673336379728065,-5.049515120876094,-172.93236134383736,169.94899897841958,1.7442341948998663,0.5733175068600282,164.39681585441417,1335.1833484182869
 3.1831081714821057,-4.612197500701937,-1.6772887941511205,-2.8599950052657466,-172.34633259055997,170.00394785368124,1.774893232289908,0.5634141715160147,168.3589164544174,1138.263199833467
 3.186571492336577,-4.617985918385261,-1.6713489527978862,1.7150710554481636,-171.7551439867321,170.05889672894287,1.8051560787330792,0.5539687187059384,170.69992318630887,675.9427815845933
 3.1900343632747115,-4.623725625649083,-1.6574996199294005,3.9993788725917616,-171.15897685431307,170.1138456042045,1.8349576943856896,0.5449716922954901,172.15978968603594,421.5769301854688
 3.1934963480943432,-4.629417850920449,-1.6442086167121073,3.8391281041796135,-170.55802409129993,170.16879447946616,1.8642316321395291,0.5364140285788019,173.58619240767257,412.01876840931715
 3.1969570001288456,-4.635063821662153,-1.6314760008851295,3.679253418152518,-169.95249014948317,170.2237433547278,1.89291027908737,0.5282870567336824,174.97683551530386,401.8442460458002
 3.200415862461238,-4.6406647638754475,-1.6193018614361558,3.519694708564273,-169.34259096757435,170.27869222998945,1.9209251195605048,0.5205824994515109,176.32941796991886,391.0483634887767
 3.2038724681671047,-4.646221901585289,-1.6076863208345733,3.360389234406069,-168.72855385785226,170.33364110525108,1.9482070177967172,0.5132924739850945,177.64164095426355,379.6276162240245
 3.207326340586164,-4.6517364563089405,-1.5966295376810402,3.2012714460787817,-168.11061734479378,170.38858998051273,1.9746865195639318,0.5064094934019345,178.91121561078947,367.58006738179716
 3.2107769936222548,-4.657209646508929,-1.5861317097790524,3.042272808129568,-167.48903095459795,170.44353885577436,2.0002941702164376,0.49992646826131437,180.13587100605287,354.90539977642146
 3.2142239320710244,-4.662642687031407,-1.5761930777778812,2.8833215761997177,-166.86405495462435,170.49848773103602,2.02496084722801,0.4938367086795334,181.31336235394102,341.60498233099565
 3.2176666519746977,-4.668036788531143,-1.5668139292950203,2.7243425969256556,-166.23596004238286,170.55343660629765,2.0486181051494055,0.48813392671206046,182.44147935804352,327.6819014230158
 3.2211046410029107,-4.673393156884451,-1.5579946036339076,2.565257069973217,-165.60502698392733,170.6083854815593,2.0711985294893003,0.48281223927219186,183.51805467615253,313.1409987857707
 3.224537378858468,-4.67871299259148,-1.549735497109631,2.405982300951412,-164.97154620206263,170.66333435682094,2.0926360974134366,0.4778661713978991,184.54097240171998,297.9888848522055
 3.2279643377064495,-4.683997490169393,-1.5420370691130856,2.246431409901434,-164.33581731503426,170.71828323208257,2.1128665406408476,0.4732906602310493,185.50817655798446,282.2339570357345
 3.2313849826251255,-4.689247837538101,-1.5348998488681924,2.086513044930365,-163.69814862718337,170.77323210734423,2.131827708964555,0.46908105931586175,186.41767941749362,265.8863697144879
 3.2347987720768785,-4.69446521540023,-1.5283244429295615,1.9261310726865366,-163.05885657291498,170.82818098260586,2.149459928970983,0.4652331436942547,187.26756975012503,248.95804051271244
 3.2382051583969718,-4.699650796617164,-1.5223115435693813,1.7651842143425418,-162.41826511644624,170.88312985786752,2.165706355620611,0.4617431155450607,188.05602074262265,231.46258774198694
 3.2416035882978615,-4.7048057455830214,-1.5168619380693273,1.6035656638456381,-161.77670510969475,170.93807873312915,2.180513311826134,0.4586076106834317,188.781297676146,213.41529902776486
 3.244993503386768,-4.70993121759852,-1.5119765189023129,1.4411626954913819,-161.13451361150723,170.9930276083908,2.193830613934581,0.4558237056444958,189.44176516078502,194.83304664489566
 3.248374340693835,-4.7150283582467125,-1.5076562949471828,1.2778562121574728,-160.49203317146763,171.04797648365243,2.2056118774924087,0.4533889258598453,190.03589397707256,175.73422271622047
 3.2517455332080534,-4.72009830277262,-1.5039024038303654,1.1135202457245956,-159.84961108227503,171.1029253589141,2.2158148016575545,0.45130125462287896,190.56226735289886,156.13862857320285
 3.255106510418102,-4.725142175468804,-1.5007161253887373,0.9480214361770021,-159.20759860468706,171.15787423417572,2.224401427688928,0.44955914321587337,191.01958670489805,136.0673766641308
 3.258456698855288,-4.730161089068951,-1.4980988963003532,0.7812184709771435,-158.5663501696443,171.21282310943735,2.231338370025584,0.4481615219965649,191.4066766886901,115.5427496243013
 3.261795522635218,-4.735156144151488,-1.4960523261403529,0.6129614184200195,-157.92622256203353,171.267771984699,2.236597014783206,0.4471078130706216,191.72248965598922,94.58809093114508
 3.2651224039953375,-4.740128428555303,-1.4945782147266307,0.4430910676265524,-157.2875740914108,171.32272085996064,2.240153687245576,0.4463979438971303,191.96610924526692,73.22761556756302
 3.268436763825206,-4.745079016809512,-1.493678570924862,0.2714381805081294,-156.6507637542403,171.3776697352223,2.241989782166455,0.4460323628387329,192.13675335780084,51.486296387041364
 3.2717380221859846,-4.750008969579245,-1.4933556332049958,0.09782261325042678,-156.01615039322985,171.43261861048393,2.2420918586689877,0.44601205616689027,192.23377623218403,29.389664115932426
 3.275025598816576,-4.75491933312934,-1.4936118916297398,-0.0779475137885907,-155.38409185883611,171.4875674857456,2.240451698152099,0.44633856682774703,192.25666970385538,6.963631344234969
 3.278298913622903,-4.7598111388077,-1.494450111826547,-0.2560768659301724,-154.7549441778669,171.54251636100722,2.2370663228280803,0.4470140155414832,192.20506373327785,-15.765660692873167
 3.281557387147312,-4.764685402550072,-1.4958733609033634,-0.4367839929203334,-154.12906073470944,171.59746523626887,2.2319379778717208,0.44804112386382555,192.07872596449144,-38.77207159734738
 3.284800441015493,-4.769543124407835,-1.4978850352825055,-0.6203024867639509,-153.50679146971726,171.6524141115305,2.22507407579097,0.44942323982832777,191.87756056028965,-62.02962157844449
 3.288027498357823,-4.774385288100282,-1.5004888908948124,-0.8068823501061902,-152.88848209968577,171.70736298679216,2.2164871042406764,0.4511643663916465,191.60160618187504,-85.51269752627132
 3.2912379842025494,-4.779212860592791,-1.5036890757325618,-0.9967914491839652,-152.2744733649252,171.7623118620538,2.2061944995875074,0.45326919280551653,191.25103316345093,-109.19625109076618
 3.294431325838165,-4.784026791702108,-1.507490165044677,-1.1903171491963664,-151.66510030697978,171.81726073731542,2.1942184867203585,0.455743129525207,190.82613997487073,-133.05597617286958
 3.2976069531427408,-4.7888280137298675,-1.5118971992841372,-1.3877680901373965,-151.06069158107007,171.87220961257708,2.180585889359335,0.4585923466164427,190.32734887960316,-157.06852455536745
 3.300764298878039,-4.79361744112529,-1.5169157250912724,-1.5894761701357163,-150.46156880645475,171.9271584878387,2.1653279112266266,0.4618238165292547,189.7552009960194,-181.21166687177683
 3.3039027989459635,-4.798395970177891,-1.5225518397900972,-1.7957988137151333,-149.86804595798978,171.98210736310037,2.1484798919720407,0.465445361502603,189.11035068332535,-205.46448900361355
 3.307021892606122,-4.803164478740869,-1.5288122392372623,-2.007121340128883,-149.28042880161328,172.037056238362,2.1300810425852443,0.46946570576785024,188.39355928370065,-229.80759083337375
 3.310121022652204,-4.807923825985661,-1.535704269915819,-2.22385978519055,-148.69901437543496,172.09200511362366,2.110174158830353,0.4738945341621894,187.60568854264008,-254.22319468545794
 3.3131996355458906,-4.8126748521880875,-1.5432359853263862,-2.446463933810328,-148.1240905190757,172.1469539888853,2.0888053226641095,0.47874255640280416,186.74769326741372,-278.6954075928018
 3.316257181507165,-4.81741837854625,-1.5514162070634896,-2.675420693821263,-147.55593545155392,172.20190286414694,2.066023588799116,0.48402157914433774,185.82061389028004,-303.2102833042091
 3.3192931145593505,-4.8221552070303,-1.5602545914640176,-2.9112580049041843,-146.9948173993269,172.25685173940857,2.0418806639171,0.48974458579847735,184.8255684765882,-327.7560461932874
 3.322306892528128,-4.826886120263988,-1.5697617019899703,-3.1545490823960844,-146.4409942744878,172.3118006146702,2.0164305800737288,0.4959258255066911,183.76374456800045,-352.32320349679657
 3.3252979769935784,-4.8316118814378175,-1.5799490881705398,-3.405917251165129,-145.89471340323797,172.36674948993186,1.9897293663904925,0.5025809122041907,182.63639076724007,-376.90470255262835
 3.32826583319424,-4.836333234253454,-1.5908293719163435,-3.666041415139635,-145.35621130410092,172.4216983651935,1.9618347209304543,0.5097269353688074,181.44480821443955,-401.49605379632936
 3.33120992988255,-4.841050902898967,-1.6024163419107798,-3.935662181355581,-144.8257135152566,172.47664724045515,1.9328056876276167,0.5173825834646781,180.19034189695955,-426.0954888000236
 3.3341297391307743,-4.8457655920543194,-1.6147250571997929,-4.2155888424892,-144.30343446953108,172.53159611571678,1.9027023382737247,0.5255682824814708,178.87437203066509,-450.7040544153902
 3.3370247360868834,-4.850477986926466,-1.6277719609348114,-4.506707237631538,-143.78957741602107,172.58654499097844,1.8715854654736614,0.5343063506570456,177.49830528341076,-475.32580106879186
 3.339894398679591,-4.855188753313284,-1.6415750056436378,-4.8099887226832845,-143.28433438602588,172.64149386624007,1.8395162849127462,0.5436211726972741,176.06356624616137,-499.96785019106653
 3.34273885091556,-4.8598985376955035,-1.655779036350808,-4.993590867005123,-142.7878862017737,172.69644274150173,1.8065561524537415,0.5535393951866691,174.53208669646298,-538.4093043757298
 3.3455589692164294,-4.864607967355706,-1.6699404626931968,-5.021571732655844,-142.30040252540107,172.75139161676336,1.7727662951130205,0.5640901469960801,172.8593003429773,-593.1617666430026
 3.3483557220181366,-4.869317650523409,-1.6839826404493126,-5.020886274805548,-141.82204194589306,172.80634049202502,1.7382075577920804,0.5753052882074842,171.04142318762447,-649.9956500421324
 3.3511300299677895,-4.874028176545212,-1.6979102923280345,-5.020225631572089,-141.35295210160078,172.86128936728664,1.702940169126063,0.5872196910553781,169.08355265715898,-705.7149263874646
 3.353882768594951,-4.878740116078874,-1.7117279087699704,-5.019588967000034,-140.89326983523787,172.91623824254827,1.6670235235363384,0.5998715590279441,166.9908874846045,-760.2120854867112
 3.3566147708000162,-4.883454021310225,-1.7254397608504413,-5.018975480710687,-140.4431213790913,172.97118711780993,1.6305159819080215,0.6133027894825079,164.76870161814912,-813.3909490758258
 3.3593268291763536,-4.888170426191757,-1.7390499123039875,-5.018384402156195,-140.0026225676156,173.02613599307156,1.5934746936401647,0.6275593857820111,162.4223192683274,-865.1666093525891
 3.3620196981810047,-4.892889846701683,-1.7525622307564486,-5.017814988075156,-139.57187907420075,173.08108486833322,1.5559554342966333,0.6426919293174024,159.95709136644194,-915.4652148424606
 3.3646940961671596,-4.897612781122309,-1.7659803982334246,-5.017266519956227,-139.15098666996684,173.13603374359485,1.518012464742777,0.658756119087235,157.37837315641548,-964.2238078908706
 3.3673507072901634,-4.902339710336503,-1.7793079210063947,-5.016738301502363,-138.74003150145964,173.1909826188565,1.4796984082242564,0.6758133917303265,154.69150337763483,-1011.389945451512
 3.3699901832975696,-4.9070710981410715,-1.7925481388322908,-5.01622965647153,-138.33909038456306,173.24593149411814,1.4410641442982695,0.6939316365316639,151.9017849647216,-1056.921299941889
 3.372613145212684,-4.9118073915758655,-1.8057042336386373,-5.015739927651661,-137.9482311124962,173.3008803693798,1.4021587226477048,0.7131860208462663,149.01446712385862,-1100.7852703563265
 3.375220184920031,-4.916549021267436,-1.8187792376950531,-5.015268474648258,-137.56751277473145,173.35582924464143,1.3630292918519604,0.7336599484529719,146.03472923398118,-1142.95838359485
 3.3778118666603607,-4.921296401786083,-1.831776041314287,-5.014814673031641,-137.19698608498754,173.41077811990306,1.3237210443961525,0.7554461751842695,142.96766612122462,-1183.4258292711238
 3.3803887284420355,-4.926049932015204,-1.8446974001187804,-5.014377913625405,-136.83669371594297,173.46572699516472,1.2842771780995854,0.7786481119907108,139.8182749291455,-1222.1808769396687
 3.3829512833749718,-4.93080999553179,-1.857545941905628,-5.013957602119871,-136.48667063821173,173.52067587042634,1.244738869306327,0.8033813554462904,136.59144365351202,-1259.2242352188637
 3.3855000209327466,-4.935576960997067,-1.8703241731323703,-5.013553156056713,-136.1469444621706,173.575624745688,1.20514526178813,0.8297754898992454,133.29194094731196,-1294.5635364202303
 3.3880354081479016,-4.940351182556195,-1.8830344850645322,-5.01316400752894,-135.81753578017936,173.63057362094963,1.1655334655982568,0.8579762224902826,129.9244076101313,-1328.212636339001
 3.3905578907450638,-4.945133000246078,-1.895679159595433,-5.012789600659339,-135.49845850797948,173.6855224962113,1.1259385685879968,0.8881479220079189,126.49334927375406,-1360.1910832751294
 3.3930678942160597,-4.949922740410304,-1.9082603747659124,-5.012429391378291,-135.18972022334083,173.74047137147292,1.0863936561756613,0.9204766562428341,123.0031305559134,-1390.5234626852512
 3.3955658248408254,-4.95472071612032,-1.9207802100052216,-5.0120828477698405,-134.89132250089014,173.79542024673458,1.0469298420581454,0.9551738424363884,119.4579703263979,-1419.2388669110635
 3.3980520706576085,-4.959527227601975,-1.9332406511089237,-5.011749449547288,-134.6032612414582,173.8503691219962,1.0075763061356657,0.9924806626659146,115.86193830368227,-1446.3702657400183
 3.4005270023856244,-4.96434256266658,-1.945643594971188,-5.011428687856109,-134.32552699499385,173.90531799725784,0.968360337671458,1.0326734389025303,112.21895267672348,-1471.9539879507038
 3.40299097430312,-4.969166997145758,-1.95799085408488,-5.011120064323787,-134.05810527633983,173.9602668725195,0.9293073884816623,1.0760702135746902,108.53277862267674,-1496.0292476845962
 3.4054443250834963,-4.9740007953292915,-1.9702841608294235,-5.01082309259497,-133.80097687219288,174.01521574778113,0.8904411277564427,1.123038872339154,104.80702808733953,-1518.6375161428648
 3.407887378591976,-4.978844210405301,-1.9825251715518188,-5.010537296832344,-133.55411813926926,174.07016462304279,0.8517835024610223,1.1740072414066978,101.04516011080705,-1539.822178873706
 3.4103204446451008,-4.983697484902111,-1.9947154704559957,-5.010262211549629,-133.3175012927172,174.12511349830442,0.8133548023282003,1.2294757431044043,97.25048206075353,-1559.6280442857415
 3.412743819735147,-4.988560851131174,-2.006856573313664,-5.009997382385407,-133.09109468405293,174.18006237356607,0.7751737267261795,1.2900334022198325,93.4261516486823,-1578.100900590944
 3.4151577877214176,-4.993434531630503,-2.0189499310045234,-5.009742365946219,-132.87486306844184,174.2350112488277,0.7372574532024515,1.356378285029557,89.57517947249936,-1595.2871778270446
 3.4175626204902274,-4.998318739608074,-2.0309969328923874,-5.009496728468452,-132.66876786098126,174.28996012408936,0.6996217100522474,1.4293438663092952,85.70043211886953,-1611.233597564574
 3.4199585785852387,-5.003213679384712,-2.0429989100519013,-5.009260046953172,-132.4727673813278,174.344908999351,0.6622808465363869,1.5099334447460249,81.80463592479883,-1625.9867825661668
 3.4223459118097397,-5.0081195468360225,-2.0549571383505496,-5.009031908876284,-132.2868170871743,174.39985787461265,0.6252479068655172,1.5993656100556721,77.89038088401257,-1639.5930826136137
 3.424724859802298,-5.013036529832927,-2.066872841393159,-5.008811911771573,-132.11086979561364,174.45480674987428,0.5885347021627676,1.6991351509522983,73.96012527852174,-1652.0981617865268
 3.42709565258716,-5.017964808680442,-2.0787471933363997,-5.008599662973391,-131.94487589312342,174.5097556251359,0.5521518827221996,1.811095880122396,70.01620029811025,-1663.5468968835953
 3.429458511100676,-5.022904556554341,-2.0905813215830005,-5.0083947806901685,-131.7887835336814,174.56470450039757,0.5161090107129807,1.9375751619188868,66.0608151309837,-1673.9830779124836
 3.431813647694927,-5.0278559399353835,-2.102376309352067,-5.008196890938675,-131.64253882520597,174.6196533756592,0.4804146291675228,2.0815352807486955,62.09606221243345,-1683.4492437625236
 3.4341612666196895,-5.032819119040828,-2.114133198149508,-5.008005632187871,-131.50608600459856,174.67460225092086,0.44507633302402994,2.2468056056937304,58.12392257027985,-1691.9865486923384
 3.4365015644837644,-5.037794248252946,-2.125852990121714,-5.007820650573666,-131.37936760121104,174.72955112618249,0.4101008361834015,2.438424679419062,54.146271435255585,-1699.6345619437782
 3.4388347306966764,-5.042781476544321,-2.137536650314121,-5.007641602105365,-131.2623245891778,174.78450000144414,0.37549403749845844,2.663158133380761,50.16488383273407,-1706.4311922945237
 3.4411609478916656,-5.047780947899705,-2.149185108833794,-5.007468152485781,-131.1548965288913,174.83944887670577,0.34126108662407917,2.93030772975755,46.181440201685675,-1712.4125982857597
 3.443480392330833,-5.052792801734238,-2.1607992629191224,-5.007299976325606,-131.05702169742582,174.89439775196743,0.3074064436317514,3.253022246982958,42.197532224843876,-1717.613023864018
 3.445793234293281,-5.057817173307875,-2.172379978923129,-5.007136757302086,-130.96863720884204,174.94934662722906,0.27393394231694873,3.6505151261721847,38.214668368522915,-1722.0648539705903
 3.4480996384470197,-5.062854194135836,-2.183928094213652,-5.00697818801727,-130.88967912399343,175.00429550249072,0.24084684526107036,4.152016186535604,34.234279677577156,-1725.7984401793904
 3.4503997642053665,-5.067903992394983,-2.1954444189941955,-5.006823969842785,-130.82008255072066,175.05924437775235,0.20814790154185311,4.804276154563711,30.257725265765973,-1728.8421719468415
 3.4526937660685357,-5.072966693325949,-2.2069297380479047,-5.00667381230549,-130.75978173409788,175.11419325301398,0.17583939924174033,5.6870076007551695,26.286298015223796,-1731.2223299834632
 3.4549817939510827,-5.078042419630966,-2.21838481241207,-5.006527434190884,-130.70871013800195,175.16914212827564,0.14392321628788937,6.948149338183922,22.321229774143436,-1732.9632524698493
 3.457263993495805,-5.0831312918672555,-2.2298103809803433,-5.006384562076663,-130.6668005171048,175.22409100353727,0.11240086862920814,8.896728398948895,18.363696984369405,-1734.0870998449607
 3.459540506374699,-5.088233428835908,-2.2412071620393,-5.006244930400987,-130.63398498087548,175.27903987879893,0.08127355885530754,12.304124663475289,14.414825645640752,-1734.6141000734456
 3.4618114705775263,-5.0933489479661835,-2.252575854743686,-5.006108282214654,-130.61019504896035,175.33398875406056,0.050542215522938035,19.78544054021852,10.47569657219592,-1734.5623803937542
 3.4640770206885083,-5.098477965695163,-2.263917140528409,-5.005974367878743,-130.59536169897189,175.3889376293222,0.02020754017556051,49.486478379462746,6.547350207146025,-1733.9481241252622
 3.466337288151652,-5.103620597842669,-2.2752316844632463,-5.005842945285745,-130.5894154064423,175.44388650458384,0.009729958739902083,102.77535873806424,2.6307915441731398,-1732.785489698366
 3.4685924015251732,-5.10877695998144,-2.2865201365551595,-5.005713781160109,-130.59228617794702,175.4988353798455,0.03926993450850074,25.464773815284325,-1.2730054011536303,-1731.086778679948
 3.4708424867254672,-5.113947167802465,-2.297783132989527,-5.005586647517001,-130.60390357699202,175.55378425510713,0.06841214241041925,14.617288170874456,-5.163092954657535,-1728.862335077619
