# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.001057675950276,-0.7520565165469246,-1.6870550307760026,4.954986467689197,-68.20898453535776,159.98815667905777,0.5090477152758235,1.964452388236647,49.449566949265424,-311.87502186187595
 2.003966017838589,-0.7569211429372723,-1.672645987700306,4.9543841917616165,-68.06779586248719,160.09022694200735,0.50387989798137,1.9845999096335714,48.54610575115843,-310.6447703887437
 2.0069291663543094,-0.7618339461678629,-1.6579672616902152,4.953759803875797,-67.92665769385322,160.19229720495693,0.49859603623739296,2.005631668367049,47.631149058240254,-308.77854689496814
 2.0099489521162996,-0.7667954841491935,-1.643009925995923,4.953111536109764,-67.78561529089862,160.29436746790654,0.4932073371446789,2.0275448572790737,46.7060957535106,-306.3307723260753
 2.0130273035596993,-0.7718063156027328,-1.6277645829824916,4.9524374632786685,-67.64471216307902,160.39643773085612,0.4877245263492435,2.050337733649123,45.772268180002804,-303.3531390673319
 2.0161662549912225,-0.7768670000412695,-1.6122213257951876,4.951735484407468,-67.5039901031014,160.4985079938057,0.48215785782733483,2.0740095463882477,44.830913458685615,-299.89464375383983
 2.019367955525407,-0.7819780977493278,-1.596369695880904,4.951003301225307,-67.36348922301181,160.6005782567553,0.47651712399365487,2.098560470648093,43.883204749929746,-296.0016711860218
 2.0226346790229632,-0.7871401697637069,-1.58019863580154,4.950238393748753,-67.22324799038319,160.7026485197049,0.4708116652377175,2.1239915529601205,42.930242713696245,-291.71799723680266
 2.0259688351725385,-0.7923537778541447,-1.5636964366836972,4.949437991962473,-67.08330326540768,160.80471878265448,0.465050380916915,2.150304657375731,41.973056658829584,-287.0849510118493
 2.0293729818814907,-0.7976194845041321,-1.5468506795373647,4.948599043053098,-66.94369033819113,160.90678904560409,0.4592417403908234,2.177502417678718,41.01260584610198,-282.14142774806487
 2.032849839170428,-0.8029378528919163,-1.529648169542665,4.947718173372897,-66.80444296604719,161.00885930855367,0.45339379447650774,2.205588193271609,40.04978075659724,-276.9239602005623
 2.036402304801526,-0.8083094468716805,-1.5120748622425721,4.946791644163094,-66.66559341137699,161.11092957150325,0.4475141872547008,2.2345660282516455,39.08540407955674,-271.46685631477595
 2.040033471913535,-0.8137348309549473,-1.4941157803847696,4.945815299551638,-66.52717247928902,161.21299983445286,0.4416101666128063,2.2644406211707016,38.12023182028173,-265.80221441282754
 2.0437466489887397,-0.8192145702922025,-1.4757549199167848,4.944784505590474,-66.38920955540168,161.31507009740244,0.43568859793756887,2.2952172830175672,37.15495412503261,-259.9600492244141
 2.0475453825414913,-0.8247492306547597,-1.4569751433468832,4.9436940783323235,-66.25173264356634,161.41714036035202,0.4297559752308764,2.3269019109339277,36.19019600249532,-253.96835791191876
 2.0514334829974468,-0.8303393784168871,-1.437758058325092,4.942538198146652,-66.11476840321274,161.51921062330163,0.42381843212559356,2.359500965978898,35.226517911544285,-247.85318740285024
 2.0554150543314886,-0.8359855805381832,-1.418083878850122,4.941310308008345,-65.97834218706981,161.6212808862512,0.41788175633083435,2.393021434533041,34.26441590447149,-241.63877182032056
 2.059494528156098,-0.8416884045462435,-1.397931265953492,4.940002991331785,-65.84247807783642,161.7233511492008,0.4119513991466027,2.4274708183334175,33.304321849990096,-235.34752170479535
 2.063676703107888,-0.8474484185196056,-1.377277144012481,4.938607824660705,-65.70719892528254,161.8254214121504,0.40603248891871896,2.462857104521465,32.34660293108366,-229.000204426283
 2.067966790578092,-0.8532661910709802,-1.356096487957514,4.937115199182234,-65.57252638264262,161.9274916751,0.4001298427847171,2.499188745934236,31.39156102882646,-222.61595104766425
 2.07237046808636,-0.8591422913307954,-1.3343620755113414,4.935514102784593,-65.43848094246435,162.02956193804957,0.3942479770346541,2.5364746511105136,30.439431572041816,-216.21234865563588
 2.076893941924472,-0.8650772889310282,-1.3120441971453685,4.933791852169018,-65.30508197252011,162.13163220099918,0.3883911204974958,2.5747241562038945,29.49038166648017,-209.8055475784321
 2.081544021123018,-0.8710717539893665,-1.2891103145537528,4.931933761210664,-65.1723477505875,162.23370246394876,0.3825632248948781,2.6139470156201843,28.544507795499634,-203.4102712220825
 2.08632820535499,-0.8771262570936648,-1.2655246559774365,4.929922727201855,-65.04029549936025,162.33577272689837,0.3767679758768059,2.6541533888935827,27.601832376098088,-197.0399494864585
 2.0912547901360075,-0.8832413692867274,-1.2412477334449752,4.927738709785652,-64.9089414204304,162.43784298984795,0.37100880464584196,2.6953538230840133,26.662299497206092,-190.7067310628793
 2.0963329936837827,-0.8894176620514105,-1.2162357626229816,4.9253580693809385,-64.77830072774958,162.53991325279753,0.3652888985000262,2.7375592417570505,25.725769251225444,-184.4215650613182
 2.101573111164689,-0.8956557072960448,-1.190439960051285,4.922752717985693,-64.64838768060416,162.64198351574714,0.3596112106895171,2.780780938621474,24.792010411748223,-178.19425668977485
 2.1069867039392522,-0.9019560773401766,-1.1638056844126197,4.9198890178462324,-64.51921561602356,162.74405377869672,0.35397847194779364,2.8250305576421737,23.860691034527505,-172.03351193992594
 2.1125868340562546,-0.9083193449006308,-1.1362713771836932,4.916726335577472,-64.39079698037693,162.8461240416463,0.34839319917288813,2.8703200934291364,22.931366408207715,-165.9469703209723
 2.1183883579986555,-0.9147460830779055,-1.1077672420351972,4.913215119250128,-64.26314336048347,162.94819430459592,0.3428577061665853,2.9166618746324082,22.003463428030877,-159.94124809089834
 2.1244082991208346,-0.9212368653428691,-1.078213579373732,4.909294303989567,-64.13626551410185,163.0502645675455,0.3373741131041749,2.964068555227942,21.076260349817534,-154.02195127744966
 2.1306663262463115,-0.9277922655237989,-1.0475186587545897,4.90488775514874,-64.01017339951403,163.15233483049508,0.33194435446775206,3.012553117836347,20.14886034521553,-148.19366966730192
 2.137185378016741,-0.9344128577937176,-1.015575961514832,4.899899305087732,-63.88487620486633,163.2544050934447,0.3265701898949483,3.062128849916405,19.220156406190302,-142.45997297304325
 2.1439924913356787,-0.9410992166580625,-0.982260548791417,4.894205687854682,-63.76038237629824,163.35647535639427,0.3212532109657424,3.1128093536989967,18.288784501612618,-136.82332891191928
 2.151119922074198,-0.9478519169426471,-0.9474241886477592,4.887646253142754,-63.63669964602517,163.45854561934385,0.315994851444628,3.1646085226652203,17.35305958213463,-131.28502454902784
 2.158606695151664,-0.9546715337819602,-0.9108886791078153,4.880007602996445,-63.51383505899913,163.56061588229346,0.31079639350772686,3.217540553523632,16.41088700762697,-125.84494878620373
 2.1665008043922276,-0.961558642607743,-0.8724364733127314,4.870999960007939,-63.391794999665734,163.66268614524304,0.3056589771434673,3.271619925400161,15.459636497844949,-120.50131063477693
 2.1748624303646498,-0.9685138191378889,-0.8317971352802597,4.860219551377385,-63.27058521740168,163.76475640819262,0.30058360648163807,3.3268614070644187,14.495958401370688,-115.25008409280595
 2.183768820041042,-0.9755376393656358,-0.7886270961582288,4.8470862707096405,-63.15021085167754,163.86682667114223,0.2955711579790694,3.383280042739536,13.515506293556006,-110.08412425671449
 2.1933220175203396,-0.9826306795490488,-0.7424781282690037,4.830735257931473,-63.030676456334305,163.96889693409182,0.29062238712168514,3.440891150554395,12.512501243931451,-104.99155406324756
 2.2036617955370428,-0.9897935162008067,-0.6927456895290047,4.809816870309968,-62.911986023211306,164.0709671970414,0.28573793440895556,3.4997103274666146,11.47901172842086,-99.95277595331959
 2.214988842137824,-0.9970267260782588,-0.6385786279852868,4.7820992932070405,-62.7941430053708,164.173037459991,0.28091833330692045,3.5597534280806045,10.40368438427564,-94.93448575298333
 2.2276103538250416,-1.0043308861737725,-0.5787072322652907,4.743599435924195,-62.67715033914081,164.2751077229406,0.27616401497129406,3.6210365789472796,9.269306968076247,-89.87650959022845
 2.242042091626435,-1.0117065737053572,-0.511074108543771,4.686415776968223,-62.56101046610601,164.37717798589017,0.2714753156503984,3.683576157206809,8.047532087478968,-84.65888844511136
 2.259287047278427,-1.0191543661075624,-0.4318823749103085,4.592168007362536,-62.44572535390404,164.47924824883978,0.26685248082862645,3.7473888078342554,6.68514982169086,-79.00178424818108
 2.281927578677762,-1.0266748410226303,-0.33216865728198525,4.404212775290678,-62.33129651686184,164.58131851178936,0.2622956718847753,3.812491425475343,5.05415862480827,-72.03855634459438
 2.337041044434492,-1.0342685762919257,-0.13778366439182263,3.526996355993601,-62.217725035697924,164.68338877473894,0.2622956718847753,3.812491425475343,2.0606848000672926,-54.314744747756556
