# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.3128628163881861,0.20118479484449928,0.7495885502742661,0.6546677856309563,127.34134119023315,0.0,8.883977482108346,0.11256219435651697,-381.7577557954528,271.3446715636617
 0.31455048680389797,0.2024521720350151,0.7509624976042574,0.8141087958881756,126.69806353496409,0.0,8.848312266674622,0.11301590290459093,-381.16308094298074,352.3643283284323
 0.3162444209775257,0.20372704218964466,0.7526090296055054,0.9720165204069089,126.05363736394449,0.0,8.806494895733385,0.11355255545364422,-380.43164902889794,431.7947683388247
 0.3179443379071723,0.20500967618563712,0.7545274557969761,1.1285411410483317,125.408407638991,0.0,8.758673560943263,0.11417253914556272,-379.56544446417985,509.5569963516946
 0.31964995817690695,0.20630034833012173,0.7567171705138167,1.283823108634414,124.76271664107134,0.0,8.70501180424784,0.1148763519782964,-378.5666771069233,585.5742775687712
 0.3213610041927493,0.20759933621351379,0.7591776441807392,1.4379938611476486,124.11690323865199,0.0,8.645687619527566,0.11566459997251716,-377.4377757464339,659.7726478639559
 0.323077200419008,0.20890692056049948,0.7619084152377101,1.591176472240617,123.4713021734695,0.0,8.580892467183576,0.1165379945995548,-376.1813802550428,732.0814905473023
 0.32479827361315927,0.21022338507908328,0.764909082924278,1.743486387891578,122.82624336750214,0.0,8.510830200295693,0.11749735060690752,-374.80033281527903,802.4338793126132
 0.3265239530583337,0.21154901630817946,0.7681793005086089,1.8950318922066296,122.18205125591562,0.0,8.435715942696302,0.11854358382773743,-373.29766741320293,870.7673990543481
 0.32825397079209595,0.21288410346422895,0.7717187691169476,2.045914639638643,121.53904414804181,0.0,8.355774893268931,0.11967770946122051,-371.67659921929476,937.0240329172386
 0.3299880618299355,0.21422893828731362,0.7755272322727385,2.196230228221289,120.89753362117204,0.0,8.271241099896585,0.12090084038446212,-369.9405122749409,1001.1509813906746
 0.3317259643826747,0.21558381488722864,0.7796044707912524,2.34606854802508,120.25782394911008,0.0,8.182356199015532,0.12221418570366271,-368.09294689952094,1063.1006741476137
 0.3334674200666724,0.21694902958997297,0.7839502981840712,2.495514202717208,119.62021156855457,0.0,8.089368141251256,0.12361904941630224,-366.13758616688284,1122.83117543904
 0.33521217410579224,0.21832488078508003,0.7885645565269022,2.644646889689186,118.98498458516282,0.0,7.992529908272094,0.12511682927392262,-364.07824206109683,1180.3062549864644
 0.3369599755242293,0.21971166877422435,0.7934471127643528,2.793541752481667,118.35242232145727,0.0,7.892098239704368,0.12670901573032867,-361.9188410266957,1235.4956413367374
 0.338710577329346,0.2211096956214834,0.798597855419114,2.9422697038849606,117.72279490775622,0.0,7.788332374829983,0.1283971910638739,-359.6634093834189,1288.3750243398817
 0.3404637366841677,0.22251926500565455,0.8040166915200597,3.090897633488038,117.09636291745393,0.0,7.681492832245654,0.13018302846058297,-357.3160583374369,1338.9262302517961
 0.3422192150684883,0.22394068207496168,0.8097035440611421,3.2394887865755457,116.47337704659597,0.0,7.571840211531805,0.13206829146724652,-354.8809694396036,1387.1369306411102
 0.34397677842839597,0.2253742533044996,0.8156583496444847,3.388102937953488,115.85407783932811,0.0,7.459634063752561,0.13405483317997385,-352.3623793001626,1433.00104957427
 0.34573619731375715,0.22682028635670418,0.8218810564305926,3.5367966309117356,115.23869545745333,0.0,7.345131795491235,0.13614459588238348,-349.7645654453914,1476.5181142397157
 0.3474972470032724,0.2282790899451458,0.8283716224061803,3.6856234178005383,114.62744949534468,0.0,7.228587654297616,0.13833961042244117,-347.09183150698783,1517.693654140574
 0.3492597076170794,0.22975097370187955,0.8351300138017702,3.8346340012621987,114.0205488380039,0.0,7.110251766267076,0.14064199593385227,-344.3484935699261,1556.5385776967669
 0.3510233642165687,0.23123624804859366,0.8421562038461483,3.9838764793626438,113.41819156241054,0.0,6.990369257029599,0.14305395941629093,-341.5388663347457,1593.0693287990337
 0.3527880068916042,0.23273522407174077,0.8494501716144567,4.133396449885581,112.82056487993606,0.0,6.869179441364686,0.1455777955046887,-338.66725027628837,1627.30738584206
 0.3545534308351342,0.23424821340183755,0.8570119011026631,4.283237188392699,112.22784511884035,0.0,6.7469150962343,0.14821588618450773,-335.73791908054505,1659.2791813427511
 0.356319436405154,0.23577552809706004,0.8648413805429548,4.433439833490319,111.64019774466377,0.0,6.6238018057733274,0.15097070071275331,-332.7551079977543,1689.015670973951
 0.3580858291744789,0.2373174805312716,0.87293860175894,4.5840434565863655,111.05777741715875,0.0,6.500057397028648,0.153844795348596,-329.7230025050513,1716.5522557374466
 0.3598524199684966,0.2388743832865654,0.8813035596958975,4.735085207782229,110.48072808073326,0.0,6.375891443046865,0.15684081338783384,-326.64572824650764,1741.9281641025127
 0.3616190248911581,0.2404465490503973,0.8899362521096843,4.886600452115299,109.90918308722252,0.0,6.251504854584145,0.1599614849961627,-323.5273411610753,1765.1864576117596
 0.3633856629723781,0.24203429051735065,0.8987361270152553,4.981141864378872,109.34326534775502,0.0,6.127089537938921,0.16320962731293592,-320.3359791025649,1806.4605832035966
 0.3651526116510202,0.2436379202955687,0.9075700939149239,4.999560545503597,108.78308751220179,0.0,6.002828137796383,0.1665881442954481,-317.03118620499384,1870.338928072798
 0.36692020128386754,0.24525775081784573,0.9164064396936519,4.999093462940151,108.22875217274147,0.0,5.878893835528375,0.17010002697388793,-313.61087956109526,1935.011713317728
 0.3686887493812946,0.2468940942573736,0.9252467840193247,4.998645125079776,107.68035209046874,0.0,5.7554502296237855,0.17374835331785446,-310.08491263005664,1993.7071183805288
 0.37045856111386366,0.24854726244810574,0.9340926835943079,4.998215014736282,107.13797044119171,0.0,5.632651264776653,0.17753628850651954,-306.4629074922563,2046.5482690311756
 0.3722299297911882,0.2502175668096898,0.9429456346190489,4.997802624641944,106.60168107931233,0.0,5.510641230070203,0.18146708490896632,-302.7542310894878,2093.6784364789114
 0.37400313731541474,0.2519053182769099,0.9518070751229362,4.9974074567230975,106.0715488164114,0.0,5.389554800718326,0.18554408239187378,-298.96797507227893,2135.258262487001
 0.3757784546114173,0.2536108272335548,0.9606783871734995,4.997029021538124,105.54762971326596,0.0,5.2695171387389115,0.18977070833463835,-295.11293802247656,2171.4636918610063
 0.3775561420355889,0.25533440345062935,0.9695608989739575,4.9966668378706265,105.02997138215878,0.0,5.1506440285251465,0.1941504779716535,-291.1976110470663,2202.4833624700514
 0.37933644976491004,0.25707635602880186,0.9784558868576814,4.996320432263525,104.51861329826492,0.0,5.033042060293946,0.19868699446982105,-287.23016558987996,2228.516672619947
 0.3811196181678116,0.2588369933449881,0.9873645771882053,4.995989338992203,104.01358711735783,0.0,4.916808841440171,0.20338394927452422,-283.2184442508618,2249.771436332301
 0.38291246218559827,0.260616623002944,0.9926293867733829,2.9365686768875667,103.5149169986785,0.0,4.802033242010347,0.20824512234766518,-278.14473190755245,2829.979793542217
 0.38473160451681404,0.26241555178774784,0.9888884195232523,-2.056445604028323,103.022619930764,0.0,4.68879566684121,0.21327438239032692,-270.6204234088116,4136.184601736034
 0.3865878194677668,0.2642340856240479,0.9797000263178562,-4.9500696030272575,102.53670605867127,0.0,4.5771683480566905,0.21847568714062393,-261.7767257198922,4764.371542412112
 0.388482491940864,0.2660725295379247,0.9703228077576842,-4.949255712172463,102.05717901110174,0.0,4.46721565315699,0.2238530838092175,-253.09231773746205,4583.593262551647
 0.39041708342205517,0.26793118762225526,0.9607496478719768,-4.948414163290394,101.58403622641966,0.0,4.358994414660317,0.22941070918484466,-244.56986877185585,4405.29644034132
 0.3923931388121691,0.26981036300541056,0.9509730306937212,-4.9475420715266525,101.11726927546054,0.0,4.252554261457246,0.23515279018622667,-236.21147124433924,4229.839694440349
 0.39441229406919076,0.27171035782316894,0.9409850040758801,-4.946636264401838,100.65686418092439,0.0,4.147937964865581,0.2410836440829959,-228.0186691613217,4057.539436121527
 0.39647628478158703,0.27363147319369013,0.9307771391523395,-4.945693244757596,100.20280173168621,0.0,4.045181785335876,0.24720767892930898,-219.9924866478751,3888.6718168069106
 0.3985869558145619,0.27557400919540814,0.920340484788921,-4.944709147170446,99.75505779138467,0.0,3.9443158232139064,0.2535293938975658,-212.13345580929553,3723.4750066678016
 0.4007462721975742,0.27753826484770583,0.9096655162489393,-4.943679686758007,99.31360360040294,0.0,3.8453643666390525,0.26005337977218157,-204.44164387151613,3562.151428244644
 0.4029563314537544,0.27952453809423194,0.8987420771509554,-4.942600098815212,98.87840607072891,0.0,3.7483462401632965,0.266784319251264,-196.91667925058613,3404.870073002394
 0.40521937761153,0.2815331257887087,0.8875593136160693,-4.941465067543344,98.44942807275703,0.0,3.653275145579825,0.27372698747038565,-189.55777658266496,3251.768702391188
 0.40753781718785037,0.2835643236831173,0.8761055992808395,-4.940268641121143,98.02662871391773,0.0,3.560160000182595,0.28088625228886105,-182.3637601590323,3102.9561853194173
 0.40991423749332523,0.28561842641810237,0.8643684495763567,-4.939004130474085,97.60996360832249,0.0,3.469005262255374,0.28826707496830084,-175.33308591721408,2958.5146304383848
 0.4123514276859578,0.28769572751548794,0.8523344233310567,-4.937663987684672,97.19938513763327,0.0,3.3798112536293927,0.29587451042603496,-168.46386134753664,2818.5016460523234
 0.41485240309629645,0.2897965193727611,0.8399890093236281,-4.936239659292317,96.79484270227744,0.0,3.2925744679162348,0.3037137078429901,-161.7538635859893,2682.9523128492806
 0.4174204334689904,0.29192109325940785,0.8273164948660796,-4.93472140839778,96.39628296339767,0.0,3.2072878713629414,0.3117899110113395,-155.20055491465052,2551.881294326047
 0.4200590759220495,0.2940697393149845,0.8142998128016906,-4.933098097204524,96.00365007488872,0.0,3.1239411887605657,0.3201084590189591,-148.80109582627648,2425.2846689989433
 0.42277221362688794,0.2962427465488036,0.8009203624069389,-4.931356919662302,95.61688590608323,0.0,3.042521181531338,0.3286747865783757,-142.55235483100262,2303.141850902097
 0.42556410147509705,0.29844040284112666,0.7871577985243076,-4.92948307055367,95.23593025436534,0.0,2.9630119108659687,0.33749442462002804,-136.45091509039244,2185.4172059683606
 0.42843942034367255,0.3006629949457578,0.7729897817323754,-4.927459332171836,94.86072104844213,0.0,2.8853949892785375,0.3465730008251104,-130.49307679363832,2072.061767433042
 0.4314033420300951,0.3029108084939344,0.7583916803448673,-4.925265554208344,94.49119454179788,0.0,2.809649819628866,0.3559162401712013,-124.67485505336394,1963.0146663209987
 0.434461607546763,0.30518412799941563,0.7433362123371466,-4.922877992661749,94.12728549690178,0.0,2.735753822660917,0.3655299653487663,-118.99197205499559,1858.204582759745
 0.43762062230572657,0.30748323686468243,0.7277930116480685,-4.9202684618597985,93.76892735985894,0.0,2.6636826490511125,0.3754200975691423,-113.43984260473049,1757.5509688617874
 0.4408875728856154,0.30980841738814985,0.7117280983009321,-4.9174032340835145,93.41605242625626,0.0,2.5934103830971185,0.3855926568805412,-108.01355116142211,1660.9652673389944
 0.4442705716981644,0.31215995077231434,0.695103224819839,-4.914241595185988,93.06859199779511,0.0,2.5249097314078845,0.39605376285765354,-102.7078186289232,1568.35187550692
 0.4477788381844966,0.31453811713275,0.6778750615726359,-4.91073392352666,92.72647653044488,0.0,2.4581522015067887,0.4068096350531199,-97.51695564834856,1479.609089217621
 0.4514229285207774,0.3169431955078853,0.6599941695161021,-4.906819097899499,92.3896357739539,0.0,2.3931082657985763,0.41786659395716963,-92.43479864847654,1394.629806312343
 0.45521503075966835,0.31937546386947946,0.6414036880781786,-4.902420944051516,92.05799890348257,0.0,2.3297475201631097,0.4292310610250111,-87.45462268135498,1313.3021351708376
 0.4591693498013778,0.3218351991337322,0.6220376348766753,-4.897443275879773,91.7314946428809,0.0,2.268038825023839,0.4409095598217942,-82.56902317637075,1235.5096929336744
 0.46330261813950124,0.3243226771729669,0.6018186664270779,-4.891762836471692,91.41005138076086,0.0,2.207950441928462,0.45290871616057776,-77.76975406004512,1161.1317542728318
 0.46763478669648073,0.3268381728278205,0.580655074189327,-4.885219021234656,91.09359727881836,0.0,2.1494501548571927,0.4652352592314191,-73.04750444962724,1090.0429076818673
 0.47218998020939185,0.3293819599198875,0.5584366690145972,-4.877598528307217,90.7820603734213,0.0,2.092505387759489,0.4778960216062962,-68.39158523431843,1022.1122773625772
 0.4769978529195641,0.33195431126475855,0.5350290034568933,-4.868611747598723,90.47536867002721,0.0,2.037083306491721,0.49089794060617337,-63.78948068762582,957.2018279426823
 0.48209557134039205,0.3345554986854138,0.5102650256293991,-4.857855178174412,90.17345023151171,0.0,1.983150918997253,0.5042480581889518,-59.22618975617374,895.1633956100135
 0.48753082059937125,0.3371857930259076,0.48393260642987146,-4.8447491448576505,89.87623325986527,0.0,1.930675161307865,0.5179535221878478,-54.68322748131918,835.8332908742786
 0.4933665666694446,0.3398454641653178,0.4557551181072454,-4.828429473161059,89.58364617228108,0.0,1.8796229801761581,0.5320215865344868,-50.137049157197204,779.0226424407829
 0.4996890212768293,0.3425347810319073,0.4253596164135962,-4.807547634766252,89.29561767126816,0.0,1.8299614051658555,0.5464596123049746,-45.55643636832267,724.4991183526014
 0.5066219213323481,0.34525401161746067,0.39222122975633605,-4.779873702474783,89.01207680972809,0.0,1.7816576166191842,0.5612750680445369,-40.89787235781211,671.9502622574536
 0.5143546034421077,0.3480034229917688,0.3555572743431428,-4.741427992613147,88.73295305056496,0.0,1.7346790049247531,0.5764755307241284,-36.0966292421144,620.902689073165
 0.5232048373292132,0.35078328131721115,0.314099984350982,-4.68431575040777,88.45817632170157,0.0,1.688993226134787,0.5920686859641655,-31.047397432481453,570.51959010818
 0.5337903689737347,0.35359385186342585,0.26551057052191646,-4.590172271055743,88.18767706619634,0.0,1.644568248546548,0.6080623293583525,-25.553676904383256,518.9839029900273
 0.5477011196488517,0.3564353990220248,0.20426986472281505,-4.402401224014902,87.92138628838077,0.0,1.6013723975914174,0.6244643666295697,-19.142804298254052,460.85741566748794
 0.5815997172558567,0.35930818632132894,0.08474649401751291,-3.5259090093037724,87.65923559550313,0.0,1.6013723975914174,0.6244643666295697,-7.733378705420803,336.5751505447396
 0.5815997172558567,-0.0,0,-0.0,87.16235147177389,0.0,1.3588262810608818,0.7359292456569696,0.0,0.0
 0.6156968094991121,-0.0029065292486126783,-0.08524273060813864,-2.5,87.16235147177389,0.0,1.3588262810608818,0.7359292456569696,0.0,0.0
 0.6297079368031576,-0.005786001970028263,-0.20551327947639092,-8.58393091850121,86.93711670323101,0.0,1.392041695649874,0.7183692867282617,-16.075420889071534,-1147.332440868627
 0.6403828254443138,-0.008638634520739649,-0.26722831933939517,-5.78132868056969,86.70852559853016,0.0,1.4260660622289512,0.7012297862533753,-21.41391000741012,-500.0978743475067
 0.6493186776701876,-0.011464643998994307,-0.3162551715069703,-5.486533452916522,86.47653142894148,0.0,1.4609151180088182,0.6845024653882484,-25.96217615561552,-508.9907524473022
 0.6571357967309476,-0.0142642482561681,-0.35813759972355425,-5.357783077249509,86.24108731637372,0.0,1.4966045463172104,0.6681791809738674,-30.11903883486033,-531.764022900877
 0.6641531324683222,-0.017037665908104307,-0.39522373671889033,-5.2849312592831765,86.00214626955291,0.0,1.533149939947878,0.6522519252317857,-34.050109010490196,-560.1941139416806
 0.6705606442887516,-0.01978511634638014,-0.4287858556134013,-5.237933200139065,85.75966122300132,0.0,1.5705667676540396,0.6367128227816148,-37.84387034268901,-592.0802705510322
 0.6764824232659558,-0.022506819749497236,-0.4596090826074849,-5.205062045161986,85.51358507826518,0.0,1.6088703322326452,0.6215541302276922,-41.55442911385433,-626.5952825070113
 0.682004890616532,-0.02520299709396818,-0.4882196984269368,-5.180766857130712,85.26387074821015,0.0,1.6480757296247115,0.6067682340226642,-45.2178916058202,-663.3742237667724
 0.6871911376748983,-0.027873870165276985,-0.5149914844492919,-5.162073021409172,85.01047120398867,0.0,1.6881978034488196,0.5923476490474634,-48.85990608810189,-702.2446947270937
 0.6920889231878262,-0.030519661568692957,-0.5402015658775277,-5.1472408013156725,84.75333952495531,0.0,1.7292510960138459,0.5782850173147979,-52.4995793210341,-743.1263013304833
 0.6967354540883661,-0.03314059473991217,-0.5640623569111967,-5.135183977985983,84.49242895171113,0.0,1.7712497977812538,0.5645731060930222,-56.151692268709496,-785.9870139357275
 0.7011604030275512,-0.0357368939554947,-0.5867410565105097,-5.125188993364846,84.22769294215317,0.0,1.8142076899930857,0.5512048072091521,-59.82803715848869,-830.8219914637506
 0.7053878981829281,-0.03830878434308343,-0.6083721667469152,-5.116767599104926,83.95908523110296,0.0,1.8581380893736879,0.5381731345580804,-63.5382658472257,-877.6423277547765
 0.7094378835308077,-0.040856491891355075,-0.6290658680050547,-5.109574351663706,83.686559892846,0.0,1.9030537829883842,0.5254712236401906,-67.29045042091971,-926.4686786233648
 0.7133270772987798,-0.04338024345969471,-0.6489138157946841,-5.103357912655208,83.41007140761913,0.0,1.9489669637279299,0.5130923297371998,-71.09146566668956,-977.3273003447785
 0.7170696649011375,-0.045880266787537816,-0.6679932692205122,-5.097931018049778,83.12957473133508,0.0,1.9958891601186102,0.5010298266966753,-74.94725737544339,-1030.2475502042414
 0.7206778111504253,-0.04835679050336604,-0.6863701038496209,-5.093151263681893,82.84502536920014,0.0,2.043831163903405,0.48927720530993024,-78.86303449897775,-1085.26009008293
 0.7241620462678462,-0.050810044133306836,-0.7041010572663932,-5.088908417264533,82.5563794528484,0.0,2.0928029496517904,0.47782807271290606,-82.84340942105992,-1142.3956156634001
 0.7275315617714392,-0.05324025810930036,-0.7212354338189305,-5.085115807974899,82.2635938217414,0.0,2.1428135978157212,0.4666761500017318,-86.89250154652898,-1201.683779508176
 0.730794440723949,-0.05564766377680128,-0.7378164199591836,-5.081704341958251,81.96662610790969,0.0,2.1938712040220962,0.4558152721849246,-91.01401497082307,-1263.1524136449768
 0.7339578393261492,-0.05803249340196535,-0.7538821138459628,-5.078618254305728,81.66543482535153,0.0,2.2459827947485387,0.44523938577720074,-95.21129659369693,-1326.8266667231078
 0.7370281318759341,-0.06039498017827667,-0.7694663417259273,-5.07581203656196,81.35997946286228,0.0,2.2991542289761733,0.4349425486107149,-99.48738028584435,-1392.7284201132736
 0.740011027751766,-0.06273535823257838,-0.7845993127899664,-5.073248176931032,81.05022058154387,0.0,2.3533901043057694,0.4249189278778716,-103.84501981049739,-1460.8755069057856
 0.742911666757993,-0.06505386263044943,-0.7993081499951123,-5.070895472883352,80.73611991606958,0.0,2.408693653470185,0.4151627993702347,-108.28671365170605,-1531.2811527643416
 0.745734697538403,-0.06735072938087966,-0.8136173244617088,-5.068727753835641,80.41764048035833,0.0,2.4650666402919876,0.4056685460972162,-112.81472307043097,-1603.9532583726616
 0.7484843425994745,-0.06962619544019924,-0.8275490140654139,-5.066722902146509,80.09474667733524,0.0,2.522509249970968,0.3964306572955121,-117.43108504966479,-1678.8937759969685
 0.7511644526405429,-0.07188049871519664,-0.8411234018207623,-5.064862094221057,79.76740441300326,0.0,2.581019976832341,0.38744372727687665,-122.13762096182379,-1756.0980109170625
 0.753778552268036,-0.0741138780653782,-0.854358925992162,-5.063129206017383,79.43558121459407,0.0,2.6405955083760935,0.3787024543622652,-126.93594188963858,-1835.5539618114274
 0.7563298787098074,-0.07632657330430918,-0.8672724911653239,-5.061510342908633,79.0992463530211,0.0,2.701230607095011,0.37020163971688136,-131.82745103345275,-1917.2415821544423
 0.7588214147987687,-0.07851882519997846,-0.8798796474921574,-5.059993464549491,78.75837096923033,0.0,2.7629179880986965,0.3619361864186749,-136.81334390499362,-2001.1321102795741
 0.7612559172313889,-0.08069087547412106,-0.8921947437961146,-5.058568083130968,78.41292820474185,0.0,2.8256481948811274,0.35390109844940165,-141.89460641314028,-2087.18727903583
 0.7636359409042766,-0.08284296680044384,-0.9042310590598817,-5.0572250187594,78.06289333605878,0.0,2.889409474229041,0.34609147956324965,-147.07201137137776,-2175.3585971503394
 0.765963859975294,-0.08497534280168262,-0.916000915919648,-5.055956199809958,77.70824391281396,0.0,2.9541876467860715,0.33850253252799395,-152.34611359999823,-2265.586589449352
 0.7682418861732058,-0.08708824804543072,-0.9275157790919738,-5.054754498820522,77.34895989960764,0.0,3.0199659802706766,0.3311295579264674,-157.71724378572281,-2357.800007150108
 0.7704720847834177,-0.08918192803866526,-0.9387863411122764,-5.053613596876757,76.98502382130724,0.0,3.0867250585119073,0.32396795342766754,-163.18550134232538,-2451.9150588489233
 0.7726563886608768,-0.09125662922091465,-0.9498225973314521,-5.05252787080775,76.61642091149473,0.0,3.1544426521837203,0.31701321287541295,-168.750746458087,-2547.834654871993
 0.7747966105600519,-0.09331259895598155,-0.960633911773043,-5.0514922988863455,76.24313926408858,0.0,3.223093591857829,0.31026092525708765,-174.41259130653796,-2645.447582156407
 0.7768944540227944,-0.09535008552216881,-0.9712290751778305,-5.0505023815916665,75.86516998743721,0.0,3.29264963962663,0.30370677401115626,-180.17039086284257,-2744.6278326112424
 0.7789515230250698,-0.09736933810092303,-0.9816163563403753,-5.049554074780869,75.48250736100975,0.0,3.3630793659398104,0.29734653607276695,-186.02323305839647,-2845.2337714875366
 0.7809693305512002,-0.09937060676383715,-0.9918035476613998,-5.048643732913514,75.09514899395688,0.0,3.434348026091913,0.2911760812831603,-191.9699287650554,-2947.1075063649632
 0.7829493062377367,-0.1013541424579301,-1.001798005693066,-5.047768060803559,74.70309598556823,0.0,3.506417446491107,0.28519137132422895,-198.0090013501472,-3050.0741126048474
 0.78489280320729,-0.10332019698914226,-1.0116066873332792,-5.046924072368018,74.30635308658469,0.0,3.5792459105111982,0.27938845919004685,-204.1386764162124,-3153.9411494291335
 0.7868011041946094,-0.10526902300396926,-1.0212361822254645,-5.04610905521391,73.90492886164222,0.0,3.652788054199966,0.2737634883716296,-210.35687116967128,-3258.497896704467
 0.7886754270522173,-0.10720087396916644,-1.0306927418377827,-5.045320540126549,73.49883585165652,0.0,3.726994768459516,0.2683126921622515,-216.66118424440054,-3363.515015110523
 0.7905169297104192,-0.10911600414946211,-1.0399823056273114,-5.04455627481916,73.0880907360568,0.0,3.801813108993282,0.2630323930533238,-223.04888552307557,-3468.743990254174
 0.7923267146560005,-0.11101466858320053,-1.0491105246367634,-5.043814201095833,72.67271449411591,0.0,3.8771862193873723,0.2579190019297057,-229.5169063899414,-3573.9168251223687
 0.7941058329851335,-0.112897123055862,-1.0580827828235437,-5.043092435089737,72.25273256454021,0.0,3.9530532598941797,0.2529690176819852,-236.0618305699534,-3678.745855651593
 0.7958552880785457,-0.11476362407139083,-1.0669042163799178,-5.042389249996863,71.82817500317373,0.0,4.029349354844972,0.24817902642211442,-242.67988527696303,-3782.9234553837223
 0.7975760389406854,-0.11661442882127153,-1.0755797312687982,-5.0417030610073486,71.39907663745312,0.0,4.106005549141893,0.2435457010546389,-249.3669334484891,-3886.1222264396833
 0.7992695010655084,-0.1184497951513027,-1.0837953226872343,-4.851358231170762,70.96547721742598,0.0,4.182948782743932,0.23906580069192715,-256.04317549909797,-3942.362780216621
 0.8009494002534702,-0.12026998152600996,-1.0835092889804263,0.1702683761369431,70.52742156220879,0.0,4.260101881758322,0.23473617010944775,-260.76306147198164,-2809.6245338450285
 0.8026285425130336,-0.12207524699065112,-1.0751116853616087,5.001126956926707,70.0849597010794,0.0,4.337383563438743,0.23055373945466448,-263.504690331849,-1632.7555597225714
 0.8043071542120721,-0.12386585113077861,-1.0667173004650947,5.000790177574824,69.63814700872014,0.0,4.414708466806304,0.22651552362265537,-266.1798989100273,-1593.7030462200485
 0.8059854694051021,-0.12564205402930492,-1.058324983234915,5.0004416721203615,69.18704433319031,0.0,4.491987198130599,0.2226186219800812,-268.7830494553425,-1551.0498600775943
 0.8076637300937012,-0.12740411622105433,-1.0499335435308421,5.000081191842368,68.73171811619036,0.0,4.569126401690611,0.21886021792480778,-271.30839689751247,-1504.7408661391594
 0.809342186499683,-0.12915229864477273,-1.0415417507944125,4.999708486036492,68.27224050444256,0.0,4.646028848577413,0.21523757871331214,-273.7501016471297,-1454.7323010090186
 0.8110210973520533,-0.13088686259256457,-1.0331483326485178,4.99932330179709,67.80868945158288,0.0,4.722593557375756,0.21174805493015547,-276.10224343076726,-1400.992661591774
 0.812700562711599,-0.132608069656766,-1.02485416231925,4.938577793299252,67.341148809018,0.0,4.798715929049715,0.20838908049262858,-278.38659482166855,-1360.1658277245756
 0.8143804768587036,-0.1343161816742315,-1.0167853044213442,4.803137060195968,66.86970840575138,0.0,4.874287917274331,0.20515817222368624,-280.6336288548738,-1337.5886125359966
 0.8160606905846628,-0.13601146066805458,-1.0089662806767836,4.6535887808541245,66.39446411524032,0.0,4.949198214068046,0.20205292993873433,-282.847523007678,-1317.626512984461
 0.8177410511483805,-0.1376941687867284,-1.001397054302977,4.504525122310603,65.91551790944916,0.0,5.02333247464785,0.19907103601978943,-285.0258546484373,-1296.3477528535986
 0.8194214023023189,-0.13936456824077312,-0.9940776070107138,4.355903392638089,65.43297789806462,0.0,5.09657355406479,0.1962102556535158,-287.1661737212406,-1273.733212124743
 0.8211015843245457,-0.1410229212368607,-0.9870079397049869,4.207679413422493,64.94695835326458,0.0,5.168801784003991,0.19346843655230173,-289.26600711740775,-1249.7654232628508
 0.8227814340571925,-0.14266948990949,-0.9801880731528321,4.0598075051686955,64.45757971809797,0.0,5.239895264022246,0.19084350919494916,-291.3228639775663,-1224.4290784973045
 0.8244607849512596,-0.14430453625025255,-0.9736180488180971,3.9122403530708287,63.96496859870822,0.0,5.3097301888716,0.18833348671762085,-293.33424070578906,-1197.7108151301768
 0.8261394671179045,-0.14592832203476847,-0.9672979297571783,3.764928934433413,63.469257738818435,0.0,5.378181190797465,0.18593646523309532,-295.2976267571429,-1169.5996361705243
 0.827817307386115,-0.14754110874736157,-0.9612278016864911,3.617822378980745,62.97058597676294,0.0,5.445121714300534,0.1836506238921525,-297.210510144289,-1140.0867075304247
 0.8294941293670108,-0.14914315750355922,-0.9554077740213521,3.470867946298078,62.469098183624084,0.0,5.510424407761433,0.18147422521421397,-299.0703836497763,-1109.165747274974
 0.8311697535243148,-0.15073472897052556,-0.9498379812852183,3.324010764499506,61.96494518266409,0.0,5.57396153611408,0.17940561547131806,-300.8747509173934,-1076.8329280477044
 0.8328439972513059,-0.1523160832855288,-0.9445185844269021,3.177193841350774,61.45828364956723,0.0,5.635605417372183,0.17744322498474144,-302.6211327113174,-1043.086956677752
 0.8345166749540942,-0.153887479972568,-0.9394497723140125,3.03035791320711,60.949275992800715,0.0,5.695228870427227,0.17558556868408784,-304.3070735731209,-1007.9292974331423
 0.8361875981407896,-0.15544917785729728,-0.9346317635449471,2.8834412062914105,60.43809021447557,0.0,5.752705678943512,0.17383124668801944,-305.9301483128644,-971.3640654861404
 0.8378565755167,-0.15700143498038097,-0.930064808240421,2.736379396416312,59.92489975143306,0.0,5.807911069638085,0.1721789448925419,-307.48796865061547,-933.3981156582993
 0.8395234130851275,-0.1585445085094452,-0.9257491901385327,2.5891053715327854,59.409883296454865,0.0,5.860722193602892,0.17062743582890214,-308.9781900368776,-894.0411558326298
 0.8411879142536758,-0.1600786546497831,-0.9216852287798805,2.4415491172027686,58.89322460025624,0.0,5.911018621598417,0.16917557937409897,-310.3985181633734,-853.3055748674903
 0.842849879945605,-0.161604128553994,-0.9178732819930646,2.293637471174891,58.37511225385645,0.0,5.958682830870141,0.1678223238899881,-311.74671590144527,-811.2067202223167
 0.8445091087159287,-0.16312118423073213,-0.9143137485750135,2.1452939351797924,57.85573945276288,0.0,6.003600702344659,0.1665667071445071,-313.0206095644385,-767.7625206225614
 0.8461653968722179,-0.16463007445277245,-0.9110070710285227,1.9964385629001755,57.335303742522036,0.0,6.04566200612213,0.1654078575658632,-314.2180956041037,-722.9937828862649
