# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.035421207773198,6.1630889994421185,2.323709024421607,-4.991637702015417,172.94439308784507,-194.06119889266725,0.5437256711185195,1.8391627490069773,-70.82385542755304,-548.1814293700595
 3.037715745803108,6.1683945572735,2.3122553482323527,-4.991713381932343,172.77897392043383,-194.3579888368515,0.5561570034561855,1.7980534161857062,-72.09258040396318,-552.9326425938189
 3.040017846018425,6.173691146003798,2.30076375261929,-4.991787732178158,172.61005277874995,-194.65477878103576,0.5688457544209917,1.7579457915052301,-73.3769714107107,-557.9214137603473
 3.0423274656846395,6.178978406916828,2.289234452915521,-4.99186072599763,172.43757586068605,-194.95156872522003,0.5818010241328985,1.7188006870396535,-74.67762791722544,-563.1474850776763
 3.044644562777142,6.1842559840318625,2.2776676610190285,-4.991932333745982,172.26148771009784,-195.24835866940427,0.5950321573788453,1.6805814401780637,-75.99515409086794,-568.6106887387687
 3.0469690960296134,6.1895235241877735,2.2660635851566915,-4.992002523517516,172.08173118435568,-195.54514861358854,0.6085487522842168,1.6432537183692386,-77.3301588828694,-574.3109033102329
 3.0493010249853247,6.194780677129847,2.2544224296361066,-4.9920712601786255,171.89824742098423,-195.84193855777278,0.6223606689608078,1.6067853414801403,-78.68325616098969,-580.2480709398528
 3.0516403100515173,6.200027095599378,2.242744394581149,-4.99213850578926,171.71097580354055,-196.13872850195705,0.6364780376682194,1.571146121024958,-80.05506475040055,-586.4221548866885
 3.0539869125570416,6.205262435426161,2.2310296756517385,-4.992204219433048,171.51985392676067,-196.43551844614132,0.6509112679511847,1.5363077107999847,-81.44620843536742,-592.8331200925094
 3.0563407948134267,6.210486355623953,2.2192784637470226,-4.992268357025787,171.32481756086793,-196.73230839032556,0.6656710570160189,1.5022434721477393,-82.85731597817406,-599.4809379181478
 3.0587019201796,6.21569851848906,2.207490944690649,-4.99233087122205,171.1258006152757,-197.02909833450983,0.6807683979893407,1.4689283506013417,-84.28902100814193,-606.3655282684672
 3.06107025313045,6.220898589702144,2.1956672988981873,-4.992391710895128,170.9227351015684,-197.3258882786941,0.6962145889791758,1.4363387608212137,-85.7419619291405,-613.4867652275307
 3.0634457593294586,6.226086238433369,2.183807701023606,-4.992450821441817,170.71555109592757,-197.62267822287833,0.7120212412175919,1.4044524827517084,-87.21678172310439,-620.8444307909233
 3.065828405705645,6.231261137451024,2.1719123195857457,-4.992508144200836,170.5041767009122,-197.9194681670626,0.7282002872518235,1.373248565685039,-88.71412775642767,-628.4382140332632
 3.068218160535061,6.23642296323375,2.159981316571614,-4.992563616681134,170.2885380068529,-198.21625811124687,0.7447639892839033,1.3427072393249144,-90.23465143993708,-636.2676475397315
 3.070614993527112,6.241571396086497,2.14801484701781,-4.992617171697199,170.06855905275236,-198.5130480554311,0.7617249470083831,1.312809832377716,-91.77900789504761,-644.332108341443
 3.0730188759159627,6.246706120260337,2.13601305856529,-4.992668737948743,169.84416178678623,-198.80983799961538,0.7790961048853922,1.283538697895433,-93.34785553856213,-652.6307821010574
 3.0754297805573634,6.251826824076328,2.123976090989646,-4.992718239013758,169.61526602670904,-199.10662794379965,0.7968907602971206,1.25487714229131,-94.94185549545843,-661.1625899770955
 3.0778476820311718,6.25693320005351,2.111904075701855,-4.992765593867039,169.38178941988596,-199.4034178879839,0.8151225695626538,1.226809362592598,-96.56167108220163,-669.9262167171266
 3.080272556749925,6.262024945041217,2.099797135220595,-4.992810716210582,169.14364740342043,-199.70020783216816,0.8338055549268052,1.1993203860194768,-98.20796704416789,-678.9200073860243
 3.082704383073824,6.267101760355886,2.0876553826137565,-4.992853514050571,168.9007531642688,-199.99699777635243,0.8529541101881236,1.1723960152785295,-99.88140878506515,-688.1419632856064
 3.085143141432478,6.27216335192246,2.0754789209075186,-4.992893889231822,168.6530175995738,-200.29378772053667,0.8725830061868919,1.1460227770993487,-101.58266144568132,-697.5896790180319
 3.0875888144538526,6.277209430420627,2.0632678424572664,-4.992931738434022,168.40034927733097,-200.5905776647209,0.8927073951740724,1.1201878750035517,-103.3123888739783,-707.2602973413384
 3.0900413871007966,6.282239711435997,2.0510222282865653,-4.992966950830023,168.14265439752822,-200.8873676089052,0.9133428145549283,1.0948791451184732,-105.07125247599546,-717.1504600317473
 3.0925008468156427,6.287253915616442,2.03874214738202,-4.992999409755886,167.8798367540268,-201.18415755308945,0.934505189545626,1.0700850152434347,-106.85990988790832,-727.2562348209578
 3.094967183673335,6.29225176883376,2.0264276559506618,-4.993028990728344,167.61179769726505,-201.4809474972737,0.9562108349688236,1.0457944664814471,-108.67901354424004,-737.5730734665332
 3.0974403905435963,6.297233002350835,2.01407879663097,-4.993055562062947,167.33843609807263,-201.77773744145796,0.9784764552135011,1.0219969981615986,-110.52920905216855,-748.0957335901578
 3.0999204632626927,6.302197352994521,2.001695597657592,-4.993078984349332,167.05964831280843,-202.07452738564223,1.001319143528314,0.9986825943188644,-112.41113339844733,-758.8182119774725
 3.102407400815344,6.307144563334389,1.989278071977982,-4.993099109534166,166.77532815008732,-202.37131732982647,1.0247563794301993,0.9758416927894953,-114.32541296342698,-769.7336681971977
 3.1049012055274234,6.3120743818676015,1.9768262163165553,-4.99311578052294,166.48536683943206,-202.66810727401074,1.0488060240622592,0.9534651566233167,-116.27266130773981,-780.8343351348886
 3.107401883270072,6.316986563210052,1.9643400101796542,-4.993128832216589,166.1896530019593,-202.964897218195,1.0734863138286272,0.9315442471115113,-118.25347681927343,-792.1114655243894
 3.1099094436759307,6.321880868294011,1.9518194148081718,-4.993138088410315,165.8880726237627,-203.26168716237925,1.0988158518126885,0.9100705985905877,-120.26843999131061,-803.5551874760162
 3.1124239003682446,6.32675706457251,1.9392643720626026,-4.993143363314676,165.58050903209522,-203.55847710656352,1.124813597016387,0.8890361946659783,-122.31811055152974,-815.1544492631392
 3.1149452712035894,6.3316149262306025,1.9266748032438117,-4.9931444602709245,165.2668428747911,-203.85526705074778,1.1514988496140617,0.8684333469678773,-124.40302430213427,-826.8969091646348
 3.117473578529105,6.336454234403816,1.9140506078416841,-4.9931411718523036,164.94695210358861,-204.15205699493202,1.1788912355384145,0.8482546734205615,-126.52368957451587,-838.7687885012839
 3.1200088494550773,6.34127477740391,1.901391662212822,-4.9931332778596245,164.62071196135014,-204.4488469391163,1.2070106844943442,0.8284930803399908,-128.68058356065464,-850.7548302008761
 3.1225511161438764,6.346076350952266,1.8886978181758476,-4.993120545889965,164.287994974372,-204.74563688330056,1.2358774080128019,0.8091417429564676,-130.8741480364913,-862.8380671080807
 3.125100416116215,6.350858758421027,1.875968901522924,-4.993102730569002,163.9486709495705,-205.0424268274848,1.2655118698057843,0.7901940897270826,-133.10478503249593,-874.9998117947259
 3.1276567925758543,6.355621811082292,1.8632047104429073,-4.99307957241086,163.60260697781047,-205.33921677166907,1.295934754461224,0.7716437857365305,-135.37285185644473,-887.2194137904341
 3.1302202947538884,6.360365328365539,1.850405013848861,-4.993050797351721,163.24966744359247,-205.63600671585334,1.3271669300549722,0.7534847179763432,-137.67865588031336,-899.4741816981261
 3.132790978273851,6.365089138123491,1.837569549603976,-4.993016116224616,162.8897140418526,-205.93279666003758,1.359229404682431,0.7357109819395344,-140.02244887193314,-911.7392216580984
 3.13536890553899,6.369793076906703,1.8246980226410054,-4.992975223555997,162.52260580303417,-206.22958660422182,1.3921432798113602,0.7183168675967773,-142.4044207075812,-923.987215566103
 3.137954146143082,6.374476990246988,1.8117901029680759,-4.992927796545636,162.14819912635014,-206.52637654840612,1.4259296938402777,0.7012968481684573,-144.82469294788905,-936.1883905416435
 3.1405467773063434,6.379140732949973,1.7988454235499167,-4.9928734953091745,161.76634782313565,-206.82316649259036,1.460609761669081,0.6846455680655393,-147.283311496639,-948.3101891197525
 3.1431468843380386,6.383784169396941,1.7858635780622625,-4.9928119609715935,161.37690317039468,-207.1199564367746,1.49620450545999,0.6683578323356019,-149.78023904156098,-960.3172155932464
 3.145754561127528,6.388407173856161,1.772844118509422,-4.992742814338167,160.97971397587395,-207.41674638095887,1.5327347777816476,0.6524285965816712,-152.31534679513055,-972.1710005578578
 3.148369910665633,6.3930096308039035,1.7597865526905359,-4.992665656594636,160.57462665569682,-207.71353632514314,1.5702211757574387,0.6368529576845268,-154.88840565100833,-983.8298163932644
 3.150993045598297,6.397591435255274,1.7466903415133193,-4.992580066751084,160.16148532550437,-208.01032626932738,1.6086839470280432,0.6216261446802189,-157.49907679086436,-995.2485125135058
 3.153624088814722,6.402152493105065,1.7335548961406375,-4.992485600646691,159.7401319063528,-208.30711621351165,1.6481428840339842,0.6067435109463363,-160.14690162485928,-1006.3783131592007
 3.156263174072276,6.406692721478728,1.7203795749555908,-4.992381791127565,159.3104062466676,-208.60390615769592,1.7023894538213675,0.5874096539750595,-162.831291052498,-1017.1666186057566
 3.161485222618153,6.415710348035692,1.726836983176566,1.2365661031768125,158.64918661683015,150.80251395393563,0.8897250303883392,1.1239427529239332,-126.62073591015235,6934.166701865621
 3.165436007574895,6.422623309343103,1.7497690669329915,5.804437347897741,158.24313503744878,150.59301177420582,0.22587101472198295,4.427305563004029,-102.77744393261783,6035.077140011465
 3.1693138005250985,6.429484445505884,1.769340511700446,5.047057699774254,158.33226348361387,150.38350959447598,0.22726550250011582,4.400139876044277,22.98432312132932,32431.27435345675
 3.1731211806352633,6.436294148315874,1.7885534443514044,5.046234443381301,158.42126991025273,150.17400741474617,0.2286216104234295,4.3740396988189465,23.37734191583584,103.2255207346527
 3.1768605767713725,6.443052809119745,1.8074203849670532,5.0454511715037675,158.5101362788268,149.96450523501636,0.2299369791316839,4.349017734234494,23.764898218701095,103.6414139499289
 3.1805342798759946,6.449760818813595,1.8259531330689496,5.044704913301025,158.59884406387582,149.75500305528652,0.23120917118042175,4.325087949126638,24.146694091153496,103.92670871308034
 3.184144454058605,6.456418567837586,1.8441628262870364,5.043992975685425,158.6873742451904,149.5455008755567,0.23243567054395944,4.302265644768473,24.522412724859976,104.0721623671975
 3.1876931465593437,6.463026446170654,1.8620599929953092,5.0433129115995525,158.7757073001621,149.3359986958269,0.23361388074254255,4.280567562259128,24.89171855643071,104.06814101076534
 3.1911822967233245,6.469584843325276,1.8796545996571763,5.042662492288046,158.8638231960643,149.12649651609706,0.23474112343457118,4.260011988392513,25.254257272096346,103.90458954968196
 3.1946137441033153,6.476094148342332,1.8969560935169703,5.04203968292831,158.9517013825476,148.91699433636725,0.23581463775105452,4.240618858680363,25.60965585418995,103.57104240209975
 3.197989235792325,6.482554749786052,1.9139734411894893,5.041442622396716,159.0393207841332,148.70749215663741,0.23683157827224202,4.222409896920429,25.957522535417276,103.05659538725992
 3.2013104330739504,6.488967035739047,1.9307151636160982,5.040869604233659,159.1266597928124,148.4979899769076,0.23778901381835368,4.205408752668014,26.29744675585429,102.3499032465355
 3.2045789174667076,6.495331393797451,1.9471893678020262,5.040319061162913,159.2136962607731,148.2884877971778,0.23868392682239986,4.189641143050578,26.62899910233032,101.4391707700134
 3.207796196228695,6.501648211066181,1.9634037756889027,5.039789550862472,159.30040749328498,148.07898561744796,0.23951321185289723,4.175135026013404,26.951731238321226,100.31214571892882
 3.210963707380504,6.507917874154314,1.9793657504735522,5.039279743509193,159.38677024165875,147.86948343771815,0.24027367435428934,4.161920787566081,27.265175790927536,98.95610073142736
 3.214082824297079,6.514140769170596,1.995082320644441,5.038788410710439,159.47276069640833,147.65998125798833,0.24096203072333655,4.15003142610531,27.568846263060696,97.35783564875533
 3.217154859913032,6.520317281719083,2.010560201975581,5.0383144162660365,159.5583544805227,147.4504790782585,0.24157490559358807,4.139502807805473,27.862236905673864,95.5036592315448
 3.2201810705805918,6.526447796894964,2.0258058176845464,5.037856707200013,159.64352664305895,147.2409768985287,0.24210883259422433,4.13037388716836,28.14482264876166,93.37940220654896
 3.223162659614712,6.5325326992805035,2.0408253169386024,5.037414305653146,159.72825165272428,147.03147471879888,0.2425602530534375,4.122686991836597,28.41605891884742,90.97037418028592
 3.226100780555938,6.538572372941196,2.055624591877117,5.036986303341295,159.8125033919085,146.82197253906904,0.2429255150911866,4.116488132688044,28.675381602594864,88.26140548157782
 3.228996540178081,6.544567201422078,2.070209293285515,5.036571853849016,159.89625515073115,146.61247035933923,0.24320087382840985,4.111827331284792,28.922206864894903,85.23679258894147
 3.2318510012647965,6.550517567744252,2.0845848450575373,5.0361701684862865,159.9794796215609,146.40296817960942,0.24338248986861927,4.108759017708348,29.15593112026018,81.8803438775208
 3.234665185176463,6.556423854401605,2.098756457553433,5.035780510699821,160.06214889358344,146.19346599987958,0.2434664305342561,4.10734242829957,29.37593086217012,78.17532500199951
 3.237440074226499,6.562286443357767,2.1127291399581813,5.0354021918705305,160.14423444790503,145.98396382014977,0.24344866828321157,4.107642103988296,29.58156266483259,74.10451335335846
 3.2401766138841817,6.568105716043276,2.1265077117272497,5.035034566514014,160.22570715273056,145.77446164041993,0.24332508140291953,4.109728410381625,29.772163029616067,69.65013799393822
 3.2428757148192817,6.573882053353014,2.1400968132091487,5.034677030851821,160.30653725905927,145.56495946069012,0.2430914542065805,4.11367813510299,29.947048395835157,64.79393339642056
 3.2455382548022382,6.579615835643877,2.1535009155042077,5.034329016976865,160.38669439662854,145.3554572809603,0.24274347679268576,4.119575171340429,30.105515065464953,59.51710421033129
 3.248165080472222,6.585307442732745,2.1667243296366054,5.033989991608227,160.466147570316,145.14595510123047,0.24227674632658736,4.127511266194763,30.246839215611853,53.80035369753825
 3.250757008984191,6.59095725389471,2.1797712150916793,5.033659452730493,160.54486515684877,144.93645292150066,0.24168676704084524,4.137586894987094,30.370276868861737,47.623864886658886
 3.253314829544976,6.596565647861631,2.192645587773231,5.033336927122297,160.6228149020545,144.72695074177085,0.24096895119025702,4.149912239981698,30.475063966868245,40.967337432906575
 3.255839304847436,6.60213300282098,2.2053513274316487,5.0330219693712595,160.69996391844893,144.517448562041,0.24011862061516426,4.164608298340553,30.560416384057913,33.80996324522842
 3.258331172410899,6.607659696415034,2.217892184596528,5.032714157349295,160.77627868336504,144.3079463823112,0.23913100692486655,4.181808176445281,30.625530038220166,26.130463399013152
 3.260791145835301,6.61314610574041,2.230271787065945,5.0324130930100335,160.85172503761564,144.0984442025814,0.23800125430814179,4.201658528678565,30.669581021564188,17.90709725034275
 3.26321991597577,6.618592607347954,2.242493645978235,5.032118399614615,160.92626818455687,143.88894202285155,0.23672442014417164,4.224321256721097,30.69172570066131,9.117651245842847
 3.265618152043786,6.623999577243009,2.254561161499562,5.031829719461962,160.99987268985723,143.67943984312174,0.23529547767005005,4.249975434726711,30.691100964580265,-0.26049815919889174
 3.267986502640492,6.6293673908860855,2.2664776281610672,5.031546713598478,161.07250248175652,143.46993766339193,0.23370931761130945,4.2788195619275085,30.666824413702717,-10.250404189021019
 3.2703255967272393,6.634696423193919,2.278246239869608,5.0312690606240436,161.1441208519546,143.2604354836621,0.23196075153062512,4.31107415112842,30.617994634704004,-20.8755087174003
 3.2726360445380136,6.639987048540976,2.2898700946135104,5.030996454322469,161.2146904571677,143.05093330393228,0.23004451373600443,4.3469847802916295,30.543691523355168,-32.15961468696137
 3.2749184384379757,6.645239640761388,2.3013521988904198,5.0307286034632295,161.28417332132142,142.84143112420247,0.22795526458765897,4.386825642342011,30.44297662855952,-44.12686819629302
 3.2771733537320027,6.650454573151347,2.3126954718753168,5.030465230753463,161.35253083846357,142.63192894447263,0.22568759504947095,4.430903700226851,30.314893567485388,-56.80171730326566
 3.2794013494267835,6.6556322184719825,2.3239027493476114,5.03020607200821,161.41972377644578,142.42242676474282,0.2232360277580971,4.479563670984235,30.158468501366432,-70.20887270356424
 3.2816029689497253,6.6607729489527205,2.334976787392021,5.029950874351294,161.4857122812328,142.21292458501298,0.2205950240373355,4.533193821410727,29.97271058846134,-84.3733038199482
 3.2837787408276764,6.665877136295169,2.3459202658942724,5.029699396867104,161.55045588222708,142.00342240528317,0.21775898641180821,4.592232984171228,29.756612653365018,-99.32012509501268
 3.285929179328205,6.6709451516775164,2.356735791840398,5.0294514088484545,161.61391349822597,141.79392022555336,0.21472226421189017,4.657178908160122,29.50915173034045,-115.07463383107198
 3.2880547850659783,6.675977365759488,2.367425902436357,5.029206689645997,161.6760434443394,141.58441804582353,0.2114791586063721,4.728598347893507,29.22928980165596,-131.6622004312385
 3.2901560455765746,6.680974148687867,2.3779930680566377,5.028965026940728,161.73680343981587,141.37491586609372,0.2080239271241947,4.8071393220212535,28.91597456387886,-149.1082310818197
 3.292233435859868,6.685935870102579,2.38843969504144,5.028726219052014,161.79615061666834,141.1654136863639,0.20435079195745554,4.893545997160575,28.568140194808073,-167.43814191684547
 3.2942874188950015,6.690862899143403,2.398768128337717,5.028490070078054,161.854041529509,140.95591150663407,0.20045394313142118,4.988677121429246,28.184708369272663,-186.67721153330302
 3.2963184461287547,6.695755604457282,2.40898065400977,5.028256392791604,161.91043216611854,140.74640932690426,0.19632754865174487,5.093528681366299,27.764589106635253,-206.85062989582616
 3.298326957939028,6.700614354206275,2.419079501619682,5.028025007499519,161.96527795924237,140.53690714717445,0.19196575908248056,5.209262343344977,27.30668191408795,-227.98332088721796
 3.3003133840749994,6.705439516076155,2.42906684648547,5.027795740768111,162.01853379932345,140.3274049674446,0.1873627163175088,5.337241152638815,26.80987685204137,-250.09994232864787
 3.302278144075434,6.710231457285699,2.438944811826357,5.027568424999413,162.07015404851404,140.1179027877148,0.18251256229511725,5.479074905446949,26.27305583338575,-273.22472899329046
 3.304221647666468,6.714990544596629,2.4487154708049683,5.027342899537919,162.12009255556677,139.90840060798496,0.17740944643132642,5.636678430125708,25.69509378994304,-297.3815155830079
 3.306144295140156,6.719717144324298,2.4583808484671135,5.027119008772443,162.16830267221607,139.69889842825515,0.17204753582135004,5.812347123869158,25.074860217005003,-322.59349746957065
 3.3080464777149237,6.724411622349068,2.4679429235882835,5.026896601835546,162.21473727050733,139.48939624852534,0.16642102306300782,6.008856222578292,24.41122051436458,-348.88328357308325
 3.3099285778790213,6.729074344128446,2.47740363043524,5.026675533760598,162.259348761528,139.2798940687955,0.1605241400780018,6.229592630205529,23.7030376340775,-376.2726839921514
 3.311790969717984,6.733705674709955,2.4867648604432957,5.026455664276391,162.30208911534874,139.0703918890657,0.15435116346298644,6.478733153442028,22.94917370584187,-404.78266305952883
 3.313634019227047,6.738305978744794,2.4960284638134995,5.026236856172599,162.34290988235614,138.86088970933588,0.14789643119919668,6.761488373259893,22.148491837414927,-434.43318504990015
 3.315458084609382,6.742875620502275,2.5051962510417103,5.026018977715734,162.3817622158551,138.65138752960604,0.141154350062278,7.084443373929283,21.299857930102558,-465.2431406959543
 3.3172635165609785,6.7474149638850625,2.514269994376577,5.025801901225943,162.41859689614427,138.44188534987623,0.1341194099393929,7.456042346532013,20.40214268757176,-497.23017349784385
 3.3190506585429262,6.751924372445214,2.5232514292104273,5.025585501640807,162.45336435587987,138.23238317014642,0.12678619605408642,7.887293973023723,19.454223607750592,-530.4106161660808
 3.3208198470418266,6.756404209401069,2.532142255412067,5.025369657990383,162.48601470708172,138.02288099041658,0.11914940284243197,8.392824270570964,18.454987256655418,-564.7992578044858
 3.322571411818984,6.7608548376549695,2.5409441386023235,5.025154253524282,162.51649776950467,137.81337881068677,0.11120384673949799,8.992494678197266,17.403331478501165,-600.4092979426588
 3.324305676149003,6.7652766198118215,2.5496587113709324,5.0249391732084385,162.54476310044967,137.60387663095696,0.10294448154382282,9.713973833306511,16.298167733584897,-637.2521914836212
 3.326022957048386,6.769669918198543,2.558287574444104,5.02472430472582,162.57076002638874,137.39437445122712,0.0943664128407701,10.596990707778177,15.138423742100509,-675.3373847580992
 3.3277235654946558,6.774035094884354,2.566832297808176,5.02450954116716,162.5944376757895,137.1848722714973,0.08546491423608057,11.700707933055314,13.923045867899829,-714.6723732123746
 3.3294078066365387,6.778372511701975,2.5752944217784703,5.024294775766997,162.6157450139076,136.9753700917675,0.0762354411867712,13.117258645491065,12.651002037782327,-755.262294979565
 3.3310759799956733,6.782682530269713,2.5836754580313674,5.02407990572689,162.63463087897503,136.76586791203766,0.06667365098096115,14.998428693901177,11.32128442409274,-797.1099684623919
 3.3327334134664213,6.786965512014418,2.584104774215836,0.2590246860856817,162.6510440200381,136.55636573230785,0.05677541641176261,17.613256990446697,9.902745028841093,-855.865059012881
 3.334385556609815,6.791221818195381,2.576233299144067,-4.764402590201986,162.66493313665407,136.34686355257804,0.04653684505439602,21.48834969003849,8.406727147992271,-905.5013706475463
 3.336032759316053,6.795451809929101,2.567984934519621,-5.007498223022876,162.67624691999882,136.1373613728482,0.035954300437338806,27.81308460563156,6.86848273252581,-933.8525304996817
 3.3376751150761796,6.799655848214989,2.559761038354248,-5.007378038932729,162.68493409594095,135.9278591931184,0.025024411033066695,39.96098044739684,5.289460513373001,-961.437380066228
 3.3393127186913203,6.803834293961968,2.551561139915768,-5.007254724322336,162.6909434696359,135.71835701338856,0.013744103295082405,72.75847529156717,3.669614331213213,-989.1564522594588
 3.3409456662957417,6.80798750801598,2.543384761866768,-5.00712823048398,162.69422397196354,135.50885483365875,0.002110579408579384,473.80354225719134,2.0089452464711077,-1016.9763440330802
 3.3425740553807115,6.8121158511884135,2.5352314201430124,-5.006998510989772,162.69472470761508,135.29935265392893,0.009878545606792164,101.22947646386658,0.3075036894894834,-1044.861804028378
 3.344197984819178,6.816219684285427,2.527100623835287,-5.006865517139224,162.69239500500206,135.0898504741991,0.02222541845188596,44.993528565719494,-1.4346082765916057,-1072.7756544189021
 3.345817554891292,6.820299368138169,2.5189918750584206,-5.006729203314555,162.68718446784547,134.8803482944693,0.03493172958582714,28.627268442090838,-3.217234775024522,-1100.6788339243203
 3.3474328673107876,6.824355263633899,2.5109046688294985,-5.0065895187301805,162.67904302847262,134.67084611473948,0.047998823611870654,20.833843930972687,-5.040163917878476,-1128.5303826383101
 3.349044025252249,6.8283877317479735,2.502838492926943,-5.006446416569042,162.66792100288922,134.46134393500964,0.06142762123820218,16.279321579493207,-6.903125570240878,-1156.2874156662447
 3.3506511333792792,6.832397133576717,2.4947928277558975,-5.006299847361467,162.65376914754958,134.25184175527983,0.07521861467976532,13.294581457759971,-8.80578916976822,-1183.9051570494642
 3.3522542978735976,6.836383830371146,2.486767146202051,-5.006149763352129,162.6365387178125,134.04233957555002,0.08937184014626347,11.189206783293573,-10.74776156666095,-1211.336954988118
 3.3538536264650762,6.840348183571526,2.4787609134873385,-5.005996114476066,162.6161815280164,133.83283739582018,0.10388686486711986,9.625855985538548,-12.728584922801698,-1238.5343241500195
 3.355449228462745,6.844290554842754,2.470773587015207,-5.005838851920497,162.59265001325582,133.62333521609037,0.11876275600715942,8.420148147620594,-14.747734582283853,-1265.446936286366
 3.3570412147867894,6.848211306110556,2.4628046162109687,-5.005677928182542,162.56589729280304,133.41383303636053,0.1339980691554252,7.462794100712703,-16.804617005013757,-1292.022671089436
 3.358629698001539,6.85211079959842,2.4548534423635453,-5.005513293181017,162.5358772348157,133.20433085663072,0.14959081987342812,6.6849021941728815,-18.89856796003269,-1318.2077944394161
 3.3602147923495047,6.855989397865352,2.446919498457433,-5.005344897162786,162.50254452308374,132.9948286769009,0.16553846834573083,6.0408919448951135,-21.028850285632135,-1343.9467047076776
 3.361796613786442,6.859847463844278,2.4390022089947316,-5.00517269384722,162.4658547246184,132.78532649717107,0.18183789643330903,5.499403697549705,-23.194652448507565,-1369.1824578308097
 3.3633752800174936,6.86368536088119,2.431100989824701,-5.00499663235823,162.42576435907944,132.57582431744126,0.1984853877502266,5.038154250721957,-25.3950865296302,-1393.8564326272879
 3.3649509105344175,6.867503452774942,2.4232152479542752,-5.0048166659156115,162.3822309694044,132.36632213771145,0.21547660942492955,4.640874954682228,-27.62918667000326,-1417.9086507760128
 3.366523626653917,6.871302103817656,2.415344381363835,-5.004632745129252,162.3352131936015,132.1568199579816,0.23280659216624067,4.295411013473055,-29.895907608456767,-1441.2778697624801
 3.368093551557101,6.875081678835715,2.407487778806966,-5.004444824676521,162.2846708377909,131.9473177782518,0.25046971224921366,3.992498697826645,-32.194123239965535,-1463.9016343062472
 3.369660810330091,6.87884254323132,2.399644819616555,-5.004252855734405,162.23056495039543,131.737815598522,0.26845967481443367,3.7249542252154857,-34.522625317471594,-1485.71640984558
 3.3712255300057876,6.882585063024501,2.3918148734948175,-5.004056792634249,162.17285789703945,131.52831341879215,0.28676949722234574,3.4871212234425806,-36.88012252438747,-1506.6578656438915
 3.3727878396068305,6.886309604895624,2.383997300302676,-5.003856589579389,162.11151343669906,131.31881123906234,0.3053914934870854,3.2744854435255863,-39.265239296631655,-1526.6607659916367
 3.3743478701897534,6.890016536228259,2.3761914498432017,-5.003652200746751,162.0464967982015,131.10930905933253,0.32431725940707595,3.0834005005722553,-41.676515325578826,-1545.6594603609735
 3.375905754890374,6.893706225152421,2.3683966616345145,-5.0034435832004664,161.97777475763462,130.8998068796027,0.3435376612022442,2.9108890026799408,-44.11240481372084,-1563.5877848799407
 3.3774616289704196,6.897379040588078,2.3606122646823944,-5.003230693253013,161.9053157160677,130.69030469987288,0.3630428227802502,2.7544959912492195,-46.571276233875395,-1580.3794482409216
 3.3790156298654184,6.901035352288903,2.352837577244965,-5.003013487605239,161.82908977767272,130.48080252014307,0.38282211633597857,2.6121792794289966,-49.05141215831718,-1595.9681441777445
 3.3805678972338784,6.904675530886189,2.3450719065862247,-5.002791926525028,161.74906882799777,130.27130034041323,0.4028641531272441,2.4822263093836283,-51.55100938204437,-1610.2878115688188
 3.3821185730077694,6.9082999479328695,2.3373145487309968,-5.002565968876191,161.6652266122678,130.06179816068342,0.4231567779241211,2.3631903166143218,-54.06817926846025,-1623.2728522608563
 3.3836678014443313,6.911908975947569,2.3295647882045833,-5.002335577838915,161.57753881351772,129.8522959809536,0.44368706366137756,2.2538407853225153,-56.60094836929509,-1634.8583856720534
 3.3852157291792304,6.915502988458632,2.321821897775637,-5.0021007146378516,161.48598313035495,129.64279380122377,0.46444130943568207,2.1531245814784365,-59.14725933166281,-1644.9805148905841
 3.3867625052810832,6.919082360048028,2.314085138184065,-5.001861343929624,161.39053935416015,129.43329162149396,0.48540503934535545,2.0601351839046753,-61.70497209031377,-1653.576594302924
 3.3883082813073817,6.922647466395097,2.306353757863631,-5.001617432861631,161.29118944569288,129.22378944176413,0.5065630051746894,1.9740880991795833,-64.27186524892169,-1660.585437305975
 3.389853211361827,6.92619868432002,2.2986269926615672,-5.001368948600947,161.18791761049536,129.01428726203432,0.527899190215159,1.8943010683392487,-66.84563802767013,-1665.9477698311052
 3.391397452153112,6.929736391826958,2.2909040655472985,-5.001115860852159,161.08071037332905,128.8047850823045,0.549396815879621,1.82017800448831,-69.42391223659773,-1669.6063356691207
 3.3929411630551716,6.93326096814678,2.2831841863135494,-5.000858142187584,160.96955665114587,128.59528290257467,0.5710383520023966,1.7511958636287936,-72.004234753328,-1671.506312022169
 3.394484506168932,6.936772793779281,2.2754665512739076,-5.000595765667215,160.8544478243715,128.38578072284486,0.5928055282806319,1.6868938501643052,-74.58408033058801,-1671.5956123160418
 3.396027646385587,6.940272250534818,2.267750342948521,-5.0003287077259415,160.73537780639484,128.17627854311505,0.61467935014923,1.6268644778081824,-77.16085465958434,-1669.8251404411283
 3.397570751451433,6.943759721575271,2.2600347297417858,-5.0000569484909185,160.61234311085545,127.96677636338521,0.6366401159234606,1.5707461326867187,-79.73189788727404,-1666.1491719489463
 3.399113992034302,6.947235591454258,2.252318865620698,-4.999780466337389,160.48534291667357,127.7572741836554,0.6586674390962417,1.5182168430431313,-82.29448835889059,-1660.5255849690302
